"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473625507, 6.8093958313007 , , 0.2434367282326, 0.3850567483895, 0.0000020036356, 1.1471675865725, 0.0578987077997, 0.1922804132043,24.008565205020 , , 0.7898578599879, 0.4993560403980,95965.759184836 
 0.0003086419753, 0.0000000000000, 0.0000000002910, 3.9721478565410, 6.8093963252910 , , 0.9494428485515, 1.3375681003583, 0.0000540981617, 4.4741402378712, 0.5210883701976, 1.7305237188385,216.07708684518 , , 1.8226728670175, 1.2937836349229,31988.586394945 
 0.0012345679012, 0.0000000757073, 0.0000014822616, 3.9721493385116, 6.8093978072616 , , 1.7299031976910, 2.3242354908666, 0.0002811022939, 8.1519698802509, 1.5632651105929, 5.1915711565156,648.23126053554 , , 3.0010761084466, 2.2336683081025,18468.618966117 
 0.0027777777778, 0.0000004207525, 0.0000137445107, 3.9721616007607, 6.8094100695107 , , 2.3612373369378, 3.1683680808103, 0.0007083921662,11.127059408026, 2.8949353899869, 9.6140206617962,1200.4282604485 , , 4.0716028462706, 3.0343761888099,13571.607818496 
 0.0049382716049, 0.0000007480045, 0.0000244346905, 3.9721722909405, 6.8094207596905 , , 3.3885846924209, 5.0392692039181, 0.0028329705186,15.968315675794, 7.2881850031579,24.203913482277,3022.1551190372 , , 7.1427795611580, 4.8030602261649,8543.6517333915 
 0.0077160493827, 0.0000011687572, 0.0000381792079, 3.9721860354579, 6.8094345042079 , , 4.0686820754112, 6.3355987933436, 0.0063740756055,19.173196381936,11.487733880023,38.150527672987,4763.5607599288 , , 9.3766303107208, 6.0216135707755,5985.2643793796 
 0.0111111111111, 0.0000016830105, 0.0000549780668, 3.9722028343168, 6.8094513030668 , , 4.2680780816811, 7.1471130444365, 0.0113318907342,20.112827130943,14.587611593541,48.445150805428,6048.9705768598 , ,11.350577444531, 6.7782824343514,4275.1163015660 
 0.0151234567901, 0.0000022907646, 0.0000748312708, 3.9722226875208, 6.8094711562708 , , 4.8919669367422, 7.8341900805785, 0.0177063503416,23.052831613200,17.490384688552,58.085184159414,7252.6468406083 , ,11.873584778988, 7.4143189738798,3280.4718668074 
 0.0197530864198, 0.0000029920196, 0.0000977388243, 3.9722455950743, 6.8094940638243 , , 5.0405357218692, 8.4385891374719, 0.0254974709659,23.752944927701,20.250134920110,67.250226954534,8397.0147139999 , ,13.341880836745, 7.9693685590055,2637.5253861206 
 0.0250000000000, 0.0000037867756, 0.0001237007328, 3.9722715569828, 6.8095200257328 , , 5.5254555131753, 8.9540373094388, 0.0347052918720,26.038073678455,22.749738517564,75.551307144253,9433.5062717501 , ,13.673317424075, 8.4376806275547,2176.9391083897 
 0.0308641975309, 0.0000046750328, 0.0001527170032, 3.9723005732532, 6.8095490420032 , , 5.7929207459214, 9.4196091752875, 0.0453298045130,27.298472829269,25.119684491920,83.421768582244,10416.229802861 , ,14.400640409413, 8.8561815070950,1840.3293258930 
 0.0373456790123, 0.0000056567913, 0.0001847876435, 3.9723326438935, 6.8095811126435 , , 6.0446694979177, 9.8543440601735, 0.0573710054804,28.484809871945,27.426441091830,91.082342302043,11372.746281033 , ,15.068208829849, 9.2428620054129,1587.6023356996 
 0.0444444444444, 0.0000067320515, 0.0002199126629, 3.9723677689129, 6.8096162376629 , , 6.2837784585150,10.264242778174, 0.0708288998574,29.611583351229,29.681670119053,98.571747070050,12307.890218593 , ,15.686699924387, 9.6034114937010,1391.6882412195 
 0.0521604938272, 0.0000079008134, 0.0002580920716, 3.9724059483216, 6.8096544170716 , , 6.3791765411844,10.653789398436, 0.0857034918274,30.061135845029,31.894669494166,105.92085008934,13225.515763996 , ,16.604157198896, 9.9420822139478,1235.8988861576 
 0.0604938271605, 0.0000091630775, 0.0002993258807, 3.9724471821307, 6.8096956508807 , , 6.7328468963061,11.026402670139, 0.1019947849399,31.727766721449,34.072844622652,113.15423239911,14128.692161129 , ,16.806298159132,10.262116828505,1109.4119416578 
 0.0694444444444, 0.0000105188440, 0.0003436141023, 3.9724914703523, 6.8097399391023 , , 6.9460212376817,11.384781409971, 0.1197027821985,32.732326290133,36.222393402336,120.29246376911,15019.987797742 , ,17.318182546942,10.566075837324,1004.9262144106 
