"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721447479473, 6.8093932166973 , , 0.1164263383365, 0.1970535946548, 0.0000160329541, 0.5486457303818, 0.0179356719816, 0.0595639149037, 7.4372844898757 , , 0.5116017196343, 0.3022726634753,3715.0929694496 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4624743855801, 0.6887641570026, 0.0004328897596, 2.1793573574918, 0.1614210478345, 0.5360752341330,66.935560408880 , , 1.1591457837403, 0.7783146504981,1238.3643231499 
 0.0012345679012, 0.0000002291429, 0.0000093249081, 3.9721571811581, 6.8094056499081 , , 0.9114730765429, 1.2915967121613, 0.0022493611731, 4.2952120538047, 0.4842631435036, 1.6082257023991,200.80668122664 , , 1.7644248017713, 1.2451453981390,714.96997532540 
 0.0027777777778, 0.0000002291429, 0.0000093249081, 3.9721571811581, 6.8094056499081 , , 1.3070498868627, 1.7635069294377, 0.0056685052982, 6.1593222811035, 0.8967546701826, 2.9780997359408,371.85223656362 , , 2.2784897239761, 1.6887371896466,525.37654624070 
 0.0049382716049, 0.0000009144995, 0.0000361278589, 3.9721839841089, 6.8094324528589 , , 1.7247927021857, 2.3102660365084, 0.0226718337755, 8.1278872578894, 1.5145642589633, 5.0297870221862,628.03052935623 , , 2.9161690073319, 2.1771462432040,221.85179513860 
 0.0077160493827, 0.0000009144995, 0.0000361278589, 3.9721839841089, 6.8094324528589 , , 2.0415125510799, 2.7205717246832, 0.0510098894283, 9.6203931230206, 2.0594955815090, 6.8392932519287,853.96955029805 , , 3.3501108030470, 2.5139176408684,134.07779018111 
 0.0111111111111, 0.0000020849838, 0.0000820109138, 3.9722298671638, 6.8094783359138 , , 2.3158274371095, 3.0749984541703, 0.0906825965751,10.913070477223, 2.5711863563251, 8.5380693694537,1066.0825601812 , , 3.6868331520031, 2.7766093208517,94.153340243024 
 0.0151234567901, 0.0000020849838, 0.0000820109138, 3.9722298671638, 6.8094783359138 , , 2.5739489633386, 3.4072167478843, 0.1416897994243,12.129438485602, 3.0762965850583,10.214393337957,1275.3921441989 , , 3.9683744640795, 2.9978701367618,72.089828480640 
 0.0197530864198, 0.0000037179172, 0.0001461074102, 3.9722939636602, 6.8095424324102 , , 2.8233602348903, 3.7302182732314, 0.2040314011103,13.304760420494, 3.5850163856597,11.901772550532,1486.0821108762 , , 4.2154636887824, 3.1906370294579,58.333043275509 
 0.0250000000000, 0.0000692411936, 0.0020111346769, 3.9741589909269, 6.8114074596769 , , 3.0481443685258, 4.0511998075008, 0.2777073255375,14.364029800075, 4.1038575041532,13.621424431395,1700.8017155599 , , 4.4687596073355, 3.3623185916862,49.049568300120 
 0.0308641975309, 0.0000854836624, 0.0024829024800, 3.9746307587300, 6.8118792274800 , , 3.2444131492425, 4.3743676636206, 0.3627175248340,15.288923858293, 4.6369776137315,15.386674242816,1921.2147804913 , , 4.7425138337910, 3.5174625056734,42.420542679484 
 0.0373456790123, 0.0001034352939, 0.0030043137615, 3.9751521700115, 6.8124006387615 , , 3.4512899623393, 4.7022074486401, 0.4590619845827,16.263807049178, 5.1868541229920,17.205192810625,2148.2791022505 , , 4.9851484512659, 3.6589608175627,37.479018930888 
 0.0444444444444, 0.0001230966658, 0.0035753849968, 3.9757232412468, 6.8129717099968 , , 3.6690485572429, 5.0361612587774, 0.5667407249659,17.289969385423, 5.7547234005286,19.080455174900,2382.4285821633 , , 5.2003822999928, 3.7886902731014,33.666991508413 
 0.0521604938272, 0.0001444677842, 0.0041961163485, 3.9763439725985, 6.8135924413485 , , 3.8977609284563, 5.3770393658435, 0.6857537971804,18.367750132844, 6.3409494390821,21.012964907367,2623.7260973292 , , 5.3910348256502, 3.9079060943551,30.642141529170 
 0.0604938271605, 0.0001675486712, 0.0048665084496, 3.9770143646996, 6.8142628334496 , , 4.1373839843000, 5.7252831630007, 0.8161012769081,19.496946226856, 6.9453288936210,23.001267142845,2871.9899900068 , , 5.5593745299268, 4.0174898756954,28.184329315092 
