"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472178918, 6.8093956866418 , , 0.2397694853765, 0.3797903071998, 0.0000020036470, 1.1298861263459, 0.0565138204252, 0.1876812301028,23.434300850472 , , 0.7827569459397, 0.4941706687741,93669.806023899 
 0.0003086419753, 0.0000000000000, 0.0000000005807, 3.9721478568307, 6.8093963255807 , , 0.9359171689867, 1.3213857684342, 0.0000540984702, 4.4104020283752, 0.5086243838265, 1.6891310709255,210.90870765425 , , 1.8047869265550, 1.2783027570571,31223.268674633 
 0.0012345679012, 0.0000001013610, 0.0000019173974, 3.9721497736474, 6.8093982423974 , , 1.7086476348741, 2.2961355274970, 0.0002811038972, 8.0518054848660, 1.5258731514794, 5.0673932127765,632.72612296275 , , 2.9657333140838, 2.2069225235587,18026.762574279 
 0.0027777777778, 0.0000004401237, 0.0000143388386, 3.9721621950886, 6.8094106638386 , , 2.3330544695792, 3.1300781467867, 0.0007083962065,10.994250886628, 2.8256910212582, 9.3840615067238,1171.7150427212 , , 4.0222213536301, 2.9980278659679,13246.911008619 
 0.0049382716049, 0.0000007824422, 0.0000254912755, 3.9721733475255, 6.8094218162755 , , 3.3577576645993, 4.9785308799776, 0.0028329848470,15.823046852293, 7.1141974086552,23.626104182318,2950.0085492283 , , 7.0362743658980, 4.7455975973426,8339.6507424542 
 0.0077160493827, 0.0000012225663, 0.0000398301331, 3.9721876863831, 6.8094361551331 , , 4.0251911493267, 6.2543366488658, 0.0063741057308,18.968250394220,11.195849084270,37.181184141794,4642.5263446867 , , 9.2371226017462, 5.9448645362793,5833.1608718363 
 0.0111111111111, 0.0000017604961, 0.0000573554212, 3.9722052116712, 6.8094536804212 , , 4.4601408496468, 7.0547813863032, 0.0113319417527,21.017900837763,14.214074695112,47.204642284283,5894.0778905951 , ,10.583666273235, 6.6911559266643,4165.6269785341 
 0.0151234567901, 0.0000023962320, 0.0000780671533, 3.9722259234033, 6.8094743921533 , , 4.8356821131490, 7.7325709358259, 0.0177064279223,22.787595854772,17.040391387151,56.590765463754,7066.0503584162 , ,11.702747231849, 7.3184928962711,3196.0577092192 
 0.0197530864198, 0.0000031297741, 0.0001019653463, 3.9722498215963, 6.8094982903463 , , 5.1707376437545, 8.3288759703067, 0.0254975809845,24.366506511364,19.727524635814,65.514648721617,8180.3065091494 , ,12.670271291128, 7.8659652221000,2569.4456568827 
 0.0250000000000, 0.0000039611231, 0.0001290500206, 3.9722769062706, 6.8095253750206 , , 5.4600779913109, 8.8378563535449, 0.0347054404470,25.729989625084,22.163278214708,73.603684283836,9190.3216974095 , ,13.480335702341, 8.3282281742804,2120.8111274746 
 0.0308641975309, 0.0000048902794, 0.0001593211991, 3.9723071774491, 6.8095556461991 , , 5.7238968603610, 9.2975655370199, 0.0453299980744,26.973205706312,24.472450696908,81.272318178059,10147.844587103 , ,14.198774045159, 8.7412471420029,1792.9036318234 
 0.0373456790123, 0.0000059172435, 0.0001927789076, 3.9723406351576, 6.8095891039076 , , 5.9722772234315, 9.7268679010595, 0.0573712503317,28.143669603540,26.720146402276,88.736751855832,11079.870578128 , ,14.858109986536, 9.1228494884942,1546.7111374203 
 0.0444444444444, 0.0000070420160, 0.0002294231728, 3.9723772794228, 6.8096257481728 , , 6.2082457960647,10.131688114103, 0.0708292023761,29.255644365689,28.917745002184,96.034767134079,11991.117193190 , ,15.468905434600, 9.4786541050747,1355.8640209466 
 0.0521604938272, 0.0000082645975, 0.0002692540227, 3.9724171102727, 6.8096655790227 , , 6.4340903395876,10.516451417549, 0.0857038584571,30.319910804918,31.074303225968,103.19643022388,12885.338567080 , ,16.039008589750, 9.8128566496940,1204.1048335706 
