"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721345891801, 6.8093830579301 , , 0.0902792299012, 0.1563641567946, 0.0000160338795, 0.4254304887981, 0.0119982494285, 0.0398458541319, 4.9752430376682 , , 0.4413623618130, 0.2548272887385,2485.1037601797 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3600899291514, 0.5490135362896, 0.0004329147454, 1.6968823807841, 0.1079842448564, 0.3586126871868,44.777187339014 , , 0.9958975748972, 0.6531946181335,828.36792005989 
 0.0012345679012, 0.0000007453048, 0.0000398012096, 3.9721876574596, 6.8094361262096 , , 0.7141057770410, 1.0278942601642, 0.0022494910030, 3.3651413521415, 0.3239527345692, 1.0758380615603,134.33156201704 , , 1.5065528051295, 1.0466427367622,478.25844163463 
 0.0027777777778, 0.0000007453048, 0.0000398012096, 3.9721876574596, 6.8094361262096 , , 1.0380100948824, 1.4418040885834, 0.0056688324623, 4.8915032009724, 0.5998994627535, 1.9922495681063,248.75676551484 , , 1.9192969104333, 1.3817755018740,351.43913343070 
 0.0049382716049, 0.0000026234620, 0.0001354693885, 3.9722833256385, 6.8095317943885 , , 1.4025973407495, 1.8843806693141, 0.0226735899145, 6.6095786695879, 1.0052592639648, 3.3383953863338,416.83956247681 , , 2.3801523711359, 1.7716141121045,147.23717765545 
 0.0077160493827, 0.0000026234620, 0.0001354693885, 3.9722833256385, 6.8095317943885 , , 1.6578427070518, 2.2126508752001, 0.0510140866729, 7.8123931050701, 1.3532053550962, 4.4937176319796,561.09569863317 , , 2.7105814157551, 2.0309203238280,88.087779769329 
 0.0111111111111, 0.0000059523066, 0.0003054616923, 3.9724533179423, 6.8097017866923 , , 1.8884864782781, 2.5047804235000, 0.0906900263444, 8.8992753529407, 1.6860105865480, 5.5984184768189,699.03113273891 , , 2.9645001651922, 2.2350935133052,61.731357928568 
 0.0151234567901, 0.0000059523066, 0.0003054616923, 3.9724533179423, 6.8097017866923 , , 2.1099749962297, 2.7816994874890, 0.1417011901941, 9.9430145226079, 2.0148557778831, 6.6893698537203,835.24977732866 , , 3.1703550353314, 2.4047780444317,47.207577046864 
 0.0197530864198, 0.0000106107000, 0.0005437398701, 3.9726915961201, 6.8099400648701 , , 2.3291527352123, 3.0535962959867, 0.2040473852719,10.975864412123, 2.3462183579249, 7.7877494101632,972.39592113637 , , 3.3435975633660, 2.5503533064926,38.166376892236 
 0.0250000000000, 0.0000106107000, 0.0005437398701, 3.9726915961201, 6.8099400648701 , , 2.5502619410766, 3.3260657808516, 0.2777284484100,12.017816117200, 2.6841340268367, 8.9065517049149,1112.0920940197 , , 3.4924066275149, 2.6778038354474,32.069281184216 
 0.0308641975309, 0.0000165928904, 0.0008499476474, 3.9729978038974, 6.8102462726474 , , 2.7760533941519, 3.6023496258579, 0.3627442532026,13.081832373800, 3.0311071454193,10.053611419103,1255.3165518998 , , 3.6215482887621, 2.7908483249204,27.715425758896 
 0.0373456790123, 0.0001534195096, 0.0049161187458, 3.9770639749958, 6.8143124437458 , , 3.0069951949927, 3.8843530586283, 0.4590947152769,14.170119051956, 3.3885829593018,11.233171629353,1402.5990948749 , , 3.7356799399143, 2.8919028367931,24.468091780534 
 0.0444444444444, 0.0001825804104, 0.0058505426925, 3.9779983989425, 6.8152468676925 , , 3.2411093107106, 4.1731981186526, 0.5667797926454,15.273354899153, 3.7572832291082,12.446998415075,1554.1602395956 , , 3.8403513185879, 2.9826042428807,21.960907175217 
 0.0521604938272, 0.0002142779000, 0.0068662466407, 3.9790141028907, 6.8162625716407 , , 3.4609726964158, 4.4695481967397, 0.6857994815526,16.309435819999, 4.1374637680277,13.695236136812,1710.0180112442 , , 3.9570483035001, 3.0641209209473,19.969738247405 
 0.0604938271605, 0.0002485110840, 0.0079632036102, 3.9801110598602, 6.8173595286102 , , 3.6723978735447, 4.7738111218102, 0.8161538091919,17.305752653324, 4.5291179359774,14.977083232168,1870.0723249356 , , 4.0782844745826, 3.1373430682545,18.350809692351 
 0.0694444444444, 0.0002852798826, 0.0091414112099, 3.9812892674599, 6.8185377362099 , , 3.8950124708470, 5.0862580905552, 0.9578428254843,18.354798342432, 4.9321236523956,16.291280442491,2034.1659468001 , , 4.1826003291199, 3.2029991700072,17.008302415642 
 0.0790123456790, 0.0003245842574, 0.0104008682506, 3.9825487245006, 6.8197971932506 , , 4.1287428761317, 5.4070897192926, 1.1108665959399,19.456225998340, 5.3463304114140,17.636399789903,2202.1205763055 , , 4.2716149489131, 3.2617176162207,15.876253597292 
 0.0891975308642, 0.0003664241668, 0.0117415734579, 3.9838894297079, 6.8211378984579 , , 4.3735260133061, 5.7364763590047, 1.2752251950051,20.609738382213, 5.7716272505830,19.011070309471,2373.7650316844 , , 4.3468520026248, 3.3140675773254,14.908010274526 
21.511111111111, 0.2277766140193, 6.8413755786977,10.813523434948,13.650771903698 , , 4.6293077920556, 6.0745656631800, 1.4509187030059,21.815080599666, 6.2079414939384,20.413973875181,2548.9347287555 , , 4.4097249075150, 3.3605651839302,14.069688282940 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 4.8960459505882, 6.4214938549629, 1.6379472025732,23.072053496863, 6.6552603088988,21.843916808455,2727.4806221247 , , 4.4615424423928, 3.4016877227987,13.336154409702 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 5.1737055332994, 6.7773826316265, 1.8363107776350,24.380492349537, 7.1136131926305,23.299771732875,2909.2619450350 , , 4.5034978475121, 3.4378716680607,12.688359735536 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 5.4623085601253, 7.1424413176025, 2.0460094956126,25.740500924106, 7.5833608872477,24.781437070930,3094.2660142894 , , 4.5368065165403, 3.4696031747376,12.112083117928 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 5.7618680351372, 7.5168380351668, 2.2670434256298,27.152140500760, 8.0648455698168,26.288675371168,3282.4631811652 , , 4.5625264603169, 3.4973050168407,11.596017559242 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 6.0723767062336, 7.9006827555793, 2.4994126425736,28.615376904805, 8.5583180085465,27.820871425178,3473.7766293556 , , 4.5815457062502, 3.5213249646724,11.130963711751 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 6.3938309180753, 8.2940772613201, 2.7431172190374,30.130192910874, 9.0640702491323,29.377472968747,3668.1374019076 , , 4.5946590307380, 3.5419820726472,10.709521549012 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 6.7262177956934, 8.6970932037586, 2.9981572296925,31.696527847159, 9.5823581927918,30.957733632843,3865.4523055040 , , 4.6025470142618, 3.5595494848168,10.325587106056 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 7.0695243068252, 9.1097911514590, 3.2645327479233,33.314320300618,10.113453386358,32.560885020447,4065.6253963633 , , 4.6058098971399, 3.5742734909166, 9.9741333705903 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 7.4237342186520, 9.5322166933802, 3.5422438468716,34.983493775963,10.657623319283,34.186071379109,4268.5498233085 , , 4.6049697325124, 3.5863716152037, 9.6509649975967 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 7.7888109107941, 9.9643699489139, 3.8312906066367,36.703875703862,11.215016403617,35.831967776867,4474.0601523522 , , 4.6004413494247, 3.5960093774692, 9.3524536391987 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 8.1647202783834,10.406249142959, 4.1316731051593,38.475305369050,11.785803258023,37.497249492627,4681.9909758369 , , 4.5925945058893, 3.6033395873476, 9.0755605630569 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 8.5514021670316,10.857799097565, 4.4433914306133,40.297499300887,12.369983549357,39.179950806852,4892.0968495965 , , 4.5816990057962, 3.6084615726255, 8.8175780636648 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 8.9487909857609,11.318950623483, 4.7664456729978,42.170148409435,12.967513785520,40.877889757116,5104.1053288910 , , 4.5679790512662, 3.6114557892237, 8.5761786793652 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 9.3567928978774,11.789578845784, 5.1008359348111,44.092810500064,13.578143558563,42.588124803691,5317.6491264487 , , 4.5515728806344, 3.6123533639982, 8.3492441921224 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , , 9.7753096910180,12.269548513177, 5.4465623206884,46.065022758308,14.201570865910,44.307471344333,5532.3306056650 , , 4.5325900400930, 3.6111737360790, 8.1349425078703 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,10.204221337814,12.758682436107, 5.8036249459414,48.086219568996,14.837313341555,46.032075082581,5747.6685104081 , , 4.5110815963975, 3.6079019376100, 7.9316074886562 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,10.643404359803,13.256795594390, 6.1720239282272,50.155819054072,15.484832775408,47.757827018861,5963.1497817420 , , 4.4870818963927, 3.6025166624031, 7.7377903219792 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,11.092742682236,13.763715201779, 6.5517593822152,52.273274224628,16.143615994189,49.480634253361,6178.2633709834 , , 4.4606312136493, 3.5950056745555, 7.5522667068141 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,11.552133506906,14.279290853902, 6.9428314163986,54.438100655943,16.813224845218,51.196589376640,6392.5213901939 , , 4.4317865047207, 3.5853733844669, 7.3740216787803 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,12.021839605983,14.804035039127, 7.3452399474173,56.651536631641,17.496026669592,52.911043708256,6606.5920171792 , , 4.4012435236553, 3.5740960872095, 7.2034465976650 
21.674382716050, 0.2296723174645, 6.8976319305130,10.869779786763,13.707028255513 , ,12.780360368371,15.646897969542, 7.9999421711710,60.225978494504,18.597455646912,55.602904672084,6942.7038363495 , , 4.3506523344751, 3.5536056271549, 6.9504133257934 
