"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473587452, 6.8093958274952 , , 0.2472118595991, 0.3904701598278, 0.0000020036240, 1.1649574589969, 0.0593376041821, 0.1970589591121,24.605225203312 , , 0.7971258313890, 0.5046709822821,98351.266503290 
 0.0003086419753, 0.0000000000000, 0.0000000008755, 3.9721478571255, 6.8093963258755 , , 0.9633535583536, 1.3541784908998, 0.0000540978483, 4.5396928580819, 0.5340384376389, 1.7735306320093,221.44702682981 , , 1.8409966067291, 1.3096727232987,32783.755501097 
 0.0012345679012, 0.0000000770243, 0.0000014960163, 3.9721493522663, 6.8093978210163 , , 1.7517194502014, 2.3530790056884, 0.0002811006655, 8.2547764613374, 1.6021153129168, 5.3205918960279,664.34108048943 , , 3.0373538955774, 2.2611191052939,18927.710063605 
 0.0027777777778, 0.0000005816371, 0.0000207039562, 3.9721685602062, 6.8094170289562 , , 2.3901016312169, 3.2076709576578, 0.0007083880627,11.263079075422, 2.9668802091052, 9.8529479571893,1230.2612603632 , , 4.1223970681836, 3.0716828774681,13908.969498786 
 0.0049382716049, 0.0000007083069, 0.0000229778018, 3.9721708340518, 6.8094193028018 , , 3.4200604440054, 5.1010804719817, 0.0028329562246,16.116641535424, 7.4673952092368,24.799066968958,3096.4673230411 , , 7.2510610192360, 4.8615321999271,8753.7769747301 
 0.0077160493827, 0.0000011067300, 0.0000359028321, 3.9721837590821, 6.8094322278321 , , 4.1134116566954, 6.4189679874674, 0.0063740452483,19.383979389837,11.791074777959,39.157916689329,4889.3456200851 , , 9.5195715764534, 6.1003445983501,6143.3383611021 
 0.0111111111111, 0.0000015936914, 0.0000517000900, 3.9721995563400, 6.8094480250900 , , 4.5621710361533, 7.2412679875747, 0.0113318395101,21.498706358203,14.973494166957,49.726659063495,6208.9825825646 , ,10.899779659603, 6.8671203922878,4388.2247907783 
 0.0151234567901, 0.0000021691916, 0.0000703695878, 3.9722182258378, 6.8094666945878 , , 4.9492415312643, 7.9374158620273, 0.0177062724624,23.322731553307,17.953474060903,59.623094643317,7444.6738053778 , ,12.046915525678, 7.5116506026293,3367.3431135646 
 0.0197530864198, 0.0000028332307, 0.0000919113325, 3.9722397675825, 6.8094882363325 , , 5.2943032545204, 8.5497338240768, 0.0254973604195,24.948795242053,20.786503360861,69.031495749687,8619.4279452979 , ,13.038825399876, 8.0741105126908,2707.3977311394 
 0.0250000000000, 0.0000035858088, 0.0001163253330, 3.9722641815830, 6.8095126503330 , , 5.5924477578657, 9.0729232205003, 0.0347051410886,26.353766927450,23.357752226524,77.570508431974,9685.6282896428 , ,13.870582576810, 8.5496709877036,2235.1301852953 
 0.0308641975309, 0.0000044269263, 0.0001436116000, 3.9722914678500, 6.8095399366000 , , 5.8636242538856, 9.5444652336165, 0.0453296079490,27.631654979647,25.790544032694,85.649679612525,10694.411789004 , ,14.606952271160, 8.9737536379575,1889.4864413756 
 0.0373456790123, 0.0000053565834, 0.0001737701460, 3.9723216263960, 6.8095700951460 , , 6.1188015329031, 9.9847328168986, 0.0573707566962,28.834148561630,28.158370330127,93.513064568997,11676.251734704 , ,15.282905331402, 9.3656050976879,1629.9778834045 
 0.0444444444444, 0.0000063747805, 0.0002068009850, 3.9723546572350, 6.8096031259850 , , 6.3611090232374,10.399807028952, 0.0708285923338,29.975994744469,30.473204981256,101.20041841454,12636.112039657 , ,15.909241304441, 9.7309900205656,1428.8074219741 
 0.0521604938272, 0.0000074815179, 0.0002427041326, 3.9723905603826, 6.8096390291326 , , 6.5929082686848,10.794224335874, 0.0857031189893,31.068322031726,32.744547916781,108.74327922437,13577.930618926 , ,16.493977284787,10.074209673684,1268.8368930645 
 0.0604938271605, 0.0000086767960, 0.0002814796057, 3.9724293358557, 6.8096778046057 , , 6.8160221989221,11.171454677539, 0.1019943401465,32.119720769868,34.980033191399,116.16698737704,14504.871529215 , ,17.043223156669,10.398555132717,1138.9552323220 
 0.0694444444444, 0.0000099606153, 0.0003231274221, 3.9724709836721, 6.8097194524221 , , 7.0318979167975,11.534230598799, 0.1197022587630,33.137010264648,37.186007959170,123.49260831893,15419.565049577 , ,17.561774897775,10.706618639286,1031.6648123028 
 0.0790123456790, 0.0000113329761, 0.0003676476002, 3.9725155038502, 6.8097639726002 , , 7.2416938263899,11.884726033454, 0.1388268774181,34.125649362072,39.367702554206,130.73749740215,16324.178208343 , ,18.053441713556,11.000463707294,941.73044754427 
 0.0891975308642, 0.0000127938790, 0.0004150401592, 3.9725628964092, 6.8098113651592 , , 7.4463697501069,12.224729498532, 0.1593681983222,35.090161114858,41.529694032540,137.91683924757,17220.606991456 , ,18.521352534984,11.281790673907,865.39749272137 
1317.3938271604, 0.2056956183368, 6.8173114592426,10.789459315493,13.626707784243 , , 7.6467177647896,12.555711408228, 0.1813262234345,36.034278094028,43.675870846440,145.04353054499,18110.461708630 , ,18.968076893443,11.551996205482,799.90377452140 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 7.8434024832126,12.878898369797, 0.2047009544942,36.961132210854,45.809609526249,152.12876671326,18995.140245066 , ,19.395761857034,11.812249956877,743.17565880025 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.0369859618172,13.195325172137, 0.2294923930625,37.873372091678,47.933852178096,159.18229929359,19875.860200149 , ,19.806218406981,12.063537443527,693.62778072664 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.2279495251737,13.505874329061, 0.2557005405432,38.773265923186,50.051204632271,166.21276190177,20753.699586580 , ,20.200994353847,12.306701354693,650.02898135715 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.4167190908779,13.811322899944, 0.2833253981539,39.662820793067,52.164129925392,173.22831278185,21629.677061075 , ,20.581453522620,12.542485179501,611.41116860897 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.6036588046268,14.112334466892, 0.3123669670290,40.543752696041,54.274763522493,180.23602115519,22504.675302526 , ,20.948764385946,12.771524199489,577.00090015751 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.7890653368660,14.409449481526, 0.3428252483253,41.417459657467,56.384735509170,187.24127672898,23379.367281903 , ,21.303889498192,12.994339372163,546.17119842732 
1318.6694444443, 0.2058952924500, 6.8238989527729,10.796046809023,13.633295277773 , , 8.9732245652909,14.703186340249, 0.3747002429725,42.285288843108,58.495863241725,194.25008996890,24254.503479481 , ,21.647746421088,13.211428153988,518.41463573095 
