"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721298346754, 6.8093783034254 , , 0.1216454353149, 0.2050679609746, 0.0000160327709, 0.5732401246965, 0.0192249118674, 0.0638454546104, 7.9718871751624 , , 0.5248487495246, 0.3113380281686,3982.1846706395 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4828567314590, 0.7162047443437, 0.0004328848150, 2.2754068184764, 0.1730242068064, 0.5746090914937,71.746984576461 , , 1.1900198424436, 0.8022972425577,1327.3948902132 
 0.0012345679012, 0.0000007896862, 0.0000540647237, 3.9722019209737, 6.8094503897237 , , 0.9496761278504, 1.3374641210258, 0.0022493354803, 4.4752395397404, 0.5190726204192, 1.7238272744810,215.24095372938 , , 1.8151738513033, 1.2888773966952,766.37179718550 
 0.0027777777778, 0.0000007896862, 0.0000540647237, 3.9722019209737, 6.8094503897237 , , 1.3542630354103, 1.8259465734191, 0.0056684405341, 6.3818088141217, 0.9612329174069, 3.1922306969512,398.58911035205 , , 2.3571718443782, 1.7482607341428,563.15854029870 
 0.0049382716049, 0.0000027726042, 0.0001787534969, 3.9723266097469, 6.8095750784969 , , 1.7236547857097, 2.3087610760561, 0.0226718399028, 8.1225249573568, 1.5125821590733, 5.0232045080785,627.20862182788 , , 2.9142752653978, 2.1757143084980,221.56139641139 
 0.0077160493827, 0.0000027726042, 0.0001787534969, 3.9723266097469, 6.8095750784969 , , 2.0372596629717, 2.7149137248764, 0.0510097389974, 9.6003518768931, 2.0508174220961, 6.8104732609719,850.37102135501 , , 3.3429578883614, 2.5085413206940,133.51319561393 
 0.0111111111111, 0.0000063566590, 0.0004037633932, 3.9725516196432, 6.8098000883932 , , 2.3106958654336, 3.0680740093157, 0.0906821488881,10.888888535831, 2.5593260791428, 8.4986816363329,1061.1645191641 , , 3.6779750046154, 2.7700380142487,93.719455709229 
 0.0151234567901, 0.0000063566590, 0.0004037633932, 3.9725516196432, 6.8098000883932 , , 2.5655573371919, 3.3957317189322, 0.1416889984838,12.089893912423, 3.0548002947911,10.143004619212,1266.4783880844 , , 3.9535287214878, 2.9869864461499,71.586395046555 
 0.0197530864198, 0.0000113898588, 0.0007199826991, 3.9728678389491, 6.8101163076991 , , 2.7666211687125, 3.6498499911090, 0.2040319317979,13.037384096123, 3.4242309452622,11.367807404485,1419.4100208154 , , 4.1089136210778, 3.1145957867247,55.715824990310 
 0.0250000000000, 0.0000113898588, 0.0007199826991, 3.9728678389491, 6.8101163076991 , , 2.9099528054006, 3.8224681285375, 0.2777126297340,13.712817950878, 3.6237130033668,12.026874362537,1501.7026047202 , , 4.1330135458610, 3.1463635426408,43.306904601551 
 0.0308641975309, 0.0000178476846, 0.0011263566949, 3.9732742129449, 6.8105226816949 , , 3.0623099094036, 4.0073990157222, 0.3627286400797,14.430783282425, 3.8313585136919,12.711229786472,1587.1527633982 , , 4.1508632903023, 3.1719401378806,35.043358538432 
 0.0373456790123, 0.0000216094004, 0.0013632594168, 3.9735111156668, 6.8107595844168 , , 3.2167598472550, 4.2048917469548, 0.4590797875219,15.158610852807, 4.0480357610783,13.423200717962,1676.0510565102 , , 4.1728948865787, 3.1922821146782,29.239363358644 
 0.0444444444444, 0.0000257284785, 0.0016227430111, 3.9737705992611, 6.8110190680111 , , 3.3673005763986, 4.4052471818261, 0.5667665847846,15.868016726712, 4.2527679307770,14.092492766758,1759.6203682614 , , 4.1851009278862, 3.1990242965018,24.864720583542 
 0.0521604938272, 0.0000302047109, 0.0019047583420, 3.9740526145920, 6.8113010833420 , , 3.5277465074455, 4.6130174108156, 0.6857887981568,16.624099725488, 4.4546707068999,14.748673834641,1841.5526134238 , , 4.1807634997337, 3.1971858159611,21.506145732159 
 0.0604938271605, 0.0000350380852, 0.0022093053468, 3.9743571615968, 6.8116056303468 , , 3.7005865188985, 4.8336031894578, 0.8161459455007,17.438588402859, 4.6658154171396,15.431053160005,1926.7560319860 , , 4.1698939022775, 3.1924534462531,18.907222715587 
 0.0694444444444, 0.0003749876595, 0.0127735349987, 3.9849213912487, 6.8221698599987 , , 3.8857075395275, 5.0667626223369, 0.9578379238221,18.310949923656, 4.8861160368549,16.138491362255,2015.0883583223 , , 4.1532954289754, 3.1851682356517,16.848874909710 
 0.0790123456790, 0.0004266465266, 0.0145332495389, 3.9866811057889, 6.8239295745389 , , 4.0830727316954, 5.3124207951421, 1.1108646302283,19.241010694751, 5.1158642651288,16.871029173610,2106.5546783493 , , 4.1319443179757, 3.1757704865996,15.187295296407 
