"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0849071922518, 0.1478777692892, 0.0000160340687, 0.4001153791596, 0.0108909687572, 0.0361685973135, 4.5160924740243 , , 0.4259780161636, 0.2445844124326,2255.7342108835 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3389914381844, 0.5197646809810, 0.0004329198550, 1.5974581684287, 0.0980187188151, 0.3255173758211,40.644832266219 , , 0.9602524994864, 0.6262783673694,751.91140362784 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6727142117761, 0.9717812890991, 0.0022495175533, 3.1700883608606, 0.2940561564453, 0.9765521274632,121.93449679866 , , 1.4516597246919, 1.0049093745863,434.11625129128 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9804811262766, 1.3735533293142, 0.0056688993673, 4.6204045522488, 0.5445384192305, 1.8083966570480,225.80047719760 , , 1.8443972133513, 1.3165827772781,319.00313268622 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3173132855198, 1.7716072449045, 0.0226740580462, 6.2076873669844, 0.8877548182148, 2.9481654878709,368.11457896930 , , 2.2380139335705, 1.6641191191504,130.02372499301 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5512979090241, 2.0718297422925, 0.0510152442236, 7.3103129970165, 1.1834651715086, 3.9300139018889,490.71038202883 , , 2.5333714943000, 1.8968807241566,77.036069545447 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7644760766316, 2.3408261754339, 0.0906921509908, 8.3148905963775, 1.4658329838099, 4.8672131005860,607.73118356053 , , 2.7584466375297, 2.0792714775944,53.667412751981 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9708078771519, 2.5972012919305, 0.1417045366496, 9.2872054781726, 1.7443842108073, 5.7911392540757,723.09468279077 , , 2.9384595633161, 2.2297614251420,40.867705374849 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1768006246778, 2.8499982573276, 0.2040521854964,10.257922611722, 2.0245208913102, 6.7193986795506,838.99924411502 , , 3.0868232043738, 2.3576851888504,32.929805006518 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3856844245109, 3.1042170495494, 0.2777349098316,11.242263496799, 2.3096113778632, 7.6627697000715,956.79067321206 , , 3.2119795985349, 2.4685031934812,27.590228771452 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5995336499275, 3.3627759855488, 0.3627525565362,12.250003378914, 2.6017592384747, 8.6277559948506,1077.2810341077 , , 3.3189629974943, 2.5656648054844,23.784135602613 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8201201626809, 3.6274263039376, 0.4591050113420,13.289491952815, 2.9022352274857, 9.6180211830962,1200.9277745430 , , 3.4105004851825, 2.6514725254806,20.949501629227 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0477682820682, 3.8992360697567, 0.5667921994322,14.362257535894, 3.2117578175444,10.635320454266,1327.9500514243 , , 3.4895436496400, 2.7275395138948,18.764055794911 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2819020745823, 4.1788689376793, 0.6858140825532,15.465586107730, 3.5306930790851,11.680164368237,1458.4116144073 , , 3.5589618772289, 2.7950540068201,17.031094381662 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5195776587879, 4.4667606362775, 0.8161706527663,16.585604965607, 3.8592199585108,12.752367723675,1592.2893388364 , , 3.6232664711444, 2.8549476370201,15.624633991008 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7430266404874, 4.7632109179369, 0.9578619267476,17.638582595233, 4.1974175158651,13.851339289732,1729.5094022972 , , 3.7005719221727, 2.9079836119731,14.460684680060 
