"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721398954300, 6.8093883641800 , , 0.0895821568795, 0.1552665780512, 0.0000160339041, 0.4221456123467, 0.0118523548124, 0.0393613410489, 4.9147456435188 , , 0.4393881819774, 0.2535081377007,2454.8819103750 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3573541242178, 0.5452300567564, 0.0004329154098, 1.6839902146523, 0.1066711933117, 0.3542520694402,44.232710791669 , , 0.9913193816233, 0.6497295316909,818.29397012500 
 0.0012345679012, 0.0000003823732, 0.0000238824601, 3.9721717387101, 6.8094202074601 , , 0.7087401425073, 1.0206302550630, 0.0022494944556, 3.3398564164494, 0.3200135799352, 1.0627562083205,132.69813237501 , , 1.4995005144774, 1.0412744508098,472.44224392792 
 0.0027777777778, 0.0000003823732, 0.0000238824601, 3.9721717387101, 6.8094202074601 , , 1.0305596547443, 1.4329947055591, 0.0056688411644, 4.8563938586222, 0.5926037307886, 1.9680205891222,245.73148066081 , , 1.9096619783844, 1.3733620797673,347.16453187887 
 0.0049382716049, 0.0000014660727, 0.0000839207806, 3.9722317770306, 6.8094802457806 , , 1.3937154820314, 1.8726368277118, 0.0226736387370, 6.5677239317927, 0.9926836201002, 3.2966319265924,411.62488288631 , , 2.3653550305600, 1.7604224576853,145.39492160176 
 0.0077160493827, 0.0000014660727, 0.0000839207806, 3.9722317770306, 6.8094802457806 , , 1.6475858672120, 2.1990945896727, 0.0510142014477, 7.7640589268617, 1.3363723512752, 4.4378155651555,554.11564073711 , , 2.6935261181046, 2.0180194094407,86.991767766981 
 0.0111111111111, 0.0000033749846, 0.0001904736432, 3.9723383298932, 6.8095867986432 , , 1.8770572867022, 2.4896659926460, 0.0906902320931, 8.8454166019963, 1.6650711254680, 5.5288789497617,690.34827086101 , , 2.9455035756928, 2.2207312009294,60.964437097133 
 0.0151234567901, 0.0000033749846, 0.0001904736432, 3.9723383298932, 6.8095867986432 , , 2.0975811854269, 2.7652299472683, 0.1417015083124, 9.8846101144880, 1.9899222380381, 6.6065660718954,824.91071074337 , , 3.1496116182749, 2.3891561272949,46.623117499419 
 0.0197530864198, 0.0000054904747, 0.0003234811243, 3.9724713373743, 6.8097198061243 , , 2.3159925990281, 3.0358988116442, 0.2040478342305,10.913848783771, 2.3173172729964, 7.6917694941447,960.41165277694 , , 3.3211546087723, 2.5336053575445,37.695913427115 
 0.0250000000000, 0.0000054904747, 0.0003234811243, 3.9724713373743, 6.8097198061243 , , 2.5363283224184, 3.3072267569866, 0.2777290437993,11.952155541640, 2.6512403115186, 8.7973123496065,1098.4522222243 , , 3.4685226955232, 2.6600269639879,31.675881748843 
 0.0308641975309, 0.0000094494080, 0.0005310645025, 3.9726789207525, 6.8099273895025 , , 2.7614645814194, 3.5824284014603, 0.3627450079924,13.013084271512, 2.9941593452400, 9.9309085396580,1239.9955941751 , , 3.5962469359478, 2.7721164045065,27.377106013453 
 0.0373456790123, 0.0001602015564, 0.0050274509230, 3.9771753071730, 6.8144237759230 , , 2.9919623619485, 3.8633914905409, 0.4590956401223,14.099278555011, 3.3474952985150,11.096720370828,1385.5614835914 , , 3.7088435710137, 2.8722743729174,24.170824989474 
 0.0444444444444, 0.0001906518225, 0.0059830446843, 3.9781309009343, 6.8153793696843 , , 3.2262720939764, 4.1512240240841, 0.5667808963380,15.203436221573, 3.7119515467171,12.296452867331,1535.3627836348 , , 3.8113502237735, 2.9621270247019,21.695249340228 
 0.0521604938272, 0.0002237506450, 0.0070217541264, 3.9791696103764, 6.8164180791264 , , 3.4503755079382, 4.4465833656007, 0.6858007712085,16.259497787975, 4.0877767025810,13.530226480360,1689.4145341122 , , 3.9213779628424, 3.0428365708898,19.729091958466 
 0.0604938271605, 0.0002594972898, 0.0081435577644, 3.9802914140144, 6.8175398827644 , , 3.6611557143372, 4.7498718631538, 0.8161552905596,17.252775270907, 4.4749612689754,14.797230158551,1847.6154653247 , , 4.0416828217944, 3.1152903877972,18.130410143400 
 0.0694444444444, 0.0002978916797, 0.0093484533093, 3.9814963095593, 6.8187447783093 , , 3.8831337816948, 5.0613553562957, 0.9578445035469,18.298821385852, 4.8733758418426,16.096180326167,2009.8053071166 , , 4.1451521454256, 3.1802114637426,16.804585991319 
 0.0790123456790, 0.0003389337820, 0.0106364397721, 3.9827842960221, 6.8200327647721 , , 4.1162369464605, 5.3812357210054, 1.1108684744735,19.397293242946, 5.2828793464733,17.425680327106,2175.8096698631 , , 4.2334006894550, 3.2382302561260,15.686537810306 
 0.0891975308642, 0.0003826235619, 0.0120075161020, 3.9841553723520, 6.8214038411020 , , 4.3604017692877, 5.7096830802419, 1.2752272770489,20.547891891565, 5.7033644525517,18.784371257447,2345.4588777620 , , 4.3079450590435, 3.2899148680335,14.730214445316 
