"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474443308, 6.8093959130808 , , 0.2147498475541, 0.3436451490562, 0.0000060111874, 1.0119839603662, 0.0474091547073, 0.1574448108239,19.658913478841 , , 0.7331544707350, 0.4581610165496,26191.965220835 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8433957863683, 1.2033880225932, 0.0001623020593, 3.9744056527453, 0.4266823923656, 1.4170032974155,176.93022130957 , , 1.6801166431210, 1.1775115513964,8730.6550736117 
 0.0012345679012, 0.0000000447512, 0.0000012357576, 3.9721490920076, 6.8093975607576 , , 1.5624499044060, 2.1027150006618, 0.0008433462386, 7.3628654927743, 1.2800471770967, 4.2510098922466,530.79066392870 , , 2.7207335609667, 2.0216766850993,5040.6460569515 
 0.0027777777778, 0.0000000447512, 0.0000012357576, 3.9721490920076, 6.8093975607576 , , 2.1387460734538, 2.8671644687659, 0.0021252756801,10.078594915352, 2.3704577353642, 7.8722405554362,982.94567571995 , , 3.6807738202992, 2.7456536383574,3704.1032507523 
 0.0049382716049, 0.0000001788570, 0.0000049123095, 3.9721527685595, 6.8094012373095 , , 2.8027788715729, 3.8335078538385, 0.0084999519032,13.207773112717, 4.2138781297469,13.994196156307,1747.3468322205 , , 4.9929719030791, 3.6504936705151,1646.3853343746 
 0.0077160493827, 0.0000001788570, 0.0000049123095, 3.9721527685595, 6.8094012373095 , , 3.1190103177420, 4.4836066715397, 0.0191244053150,14.697977436173, 5.7328091203549,19.038507418795,2377.1908909139 , , 6.1040219426325, 4.2462483472611,995.50846707165 
 0.0111111111111, 0.0000004053414, 0.0000111277317, 3.9721589839817, 6.8094074527317 , , 3.3929878625357, 5.0177203070760, 0.0339986963917,15.989065108595, 7.1370837468874,23.701999640702,2959.4850269985 , , 6.9855833857857, 4.7236589905734,697.14436599667 
 0.0151234567901, 0.0000004053414, 0.0000111277317, 3.9721589839817, 6.8094074527317 , , 3.6421076845284, 5.4853180445124, 0.0531228888135,17.163013620957, 8.4731841094370,28.139002500754,3513.4991915470 , , 7.7260215617147, 5.1298762026942,529.69639131564 
 0.0197530864198, 0.0000037867749, 0.0000996883440, 3.9722475445940, 6.8094960133440 , , 3.8756296252908, 5.9106397848139, 0.0764970259968,18.263458911776, 9.7676749075451,32.437689950194,4050.2429825863 , , 8.3696568264724, 5.4880167175024,424.03857571623 
 0.0250000000000, 0.0000105962657, 0.0002774135196, 3.9724252697696, 6.8096737385196 , , 4.0991803679318, 6.3076073911246, 0.1041211391158,19.316916078136,11.037985311950,36.655886594687,4576.9365105399 , , 8.9422477921316, 5.8113773292652,352.05038002828 
 0.0308641975309, 0.0000130817989, 0.0003424855651, 3.9724903418151, 6.8097388105651 , , 4.3164832221491, 6.6850557558222, 0.1359952513102,20.340930788807,12.296636890290,40.835108544265,5098.7635703563 , , 9.4602727365482, 6.1084170477861,300.26863549179 
 0.0373456790123, 0.0000158289699, 0.0004144073660, 3.9725622636160, 6.8098107323660 , , 4.5274518917258, 7.0440225953464, 0.1721194200476,21.335096382790,13.533733993732,44.942414261912,5611.6110075746 , , 9.9266464529523, 6.3802200594308,261.11181556081 
 0.0444444444444, 0.0000188377741, 0.0004931788109, 3.9726410350609, 6.8098895038109 , , 4.7366370384016, 7.3937101760379, 0.2124936250493,22.320857330208,14.774494508045,49.061463196252,6125.9247292625 , ,10.357868419829, 6.6355675335036,230.88440034316 
 0.0521604938272, 0.0000221082104, 0.0005787998713, 3.9727266561213, 6.8099751248713 , , 4.9453941575243, 7.7371087897105, 0.2571178785563,23.304601247005,16.024578793988,53.210954161133,6644.0395114069 , ,10.759699321474, 6.8773692612282,206.95159146427 
 0.0604938271605, 0.0000256402780, 0.0006712705284, 3.9728191267784, 6.8100675955284 , , 5.1547594205331, 8.0764718431770, 0.3059921913378,24.291210971929,17.288640863994,57.406233471892,7167.8715294847 , ,11.136549504759, 7.1078355235509,187.60685761591 
 0.0694444444444, 0.0000294339761, 0.0007705907615, 3.9729184470115, 6.8101669157615 , , 5.3655205638533, 8.4134995940997, 0.3591165736078,25.284398622294,18.570424664727,61.659614680840,7698.9582813544 , ,11.491823383593, 7.3286524817902,171.69804796641 
 0.0790123456790, 0.0000334893038, 0.0008767605488, 3.9730246167988, 6.8102730855488 , , 5.5782832113266, 8.7494941063752, 0.4164910353497,26.287018130808,19.872967876462,65.981055393087,8238.5430960042 , ,11.828201059981, 7.5411280459074,158.42130992731 
 0.0891975308642, 0.0000378062601, 0.0009897798667, 3.9731376361167, 6.8103861048667 , , 5.7935045452767, 9.0854417723432, 0.4781155868199,27.301223916594,21.198642181792,70.378290997716,8787.5918315268 , ,12.147792488589, 7.7462706559799,147.19932363181 
308.64197530865, 0.2713389637139, 6.8154844453790,10.787632301629,13.624880770379 , , 6.0115317165134, 9.4220973100267, 0.5439902385778,28.328651887922,22.549299422939,74.857320058934,9346.8534821514 , ,12.452287301971, 7.9448680687338,137.60783696163 
