"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721400156918, 6.8093884844418 , , 0.1100649464511, 0.1872404957470, 0.0000160331785, 0.5186684026819, 0.0164100638186, 0.0544974008802, 6.8046681444671 , , 0.4951385762442, 0.2910556322914,3399.0391163220 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4376081149490, 0.6551271161043, 0.0004328958195, 2.0621779167639, 0.1476905743677, 0.4904766079217,61.242013300204 , , 1.1208124145021, 0.7486739532906,1133.0130387740 
 0.0012345679012, 0.0000005425846, 0.0000235216745, 3.9721713779245, 6.8094198466745 , , 0.8647524309033, 1.2323340292229, 0.0022493926613, 4.0750463841025, 0.4430717231031, 1.4714298237651,183.72603990061 , , 1.7015619397890, 1.1940186579876,654.14538293152 
 0.0027777777778, 0.0000005425846, 0.0000235216745, 3.9721713779245, 6.8094198466745 , , 1.2478556188109, 1.6866793773336, 0.0056685846469, 5.8803761002503, 0.8204784104559, 2.7247878115813,340.22313949727 , , 2.1835761850219, 1.6154746706447,480.68221281234 
 0.0049382716049, 0.0000020314677, 0.0000866231425, 3.9722344793925, 6.8094829481425 , , 1.6473976365659, 2.2079649779278, 0.0226722504657, 7.7631719115886, 1.3827705781935, 4.5921028615110,573.38029985204 , , 2.7874890430725, 2.0797897192286,202.54287806361 
 0.0077160493827, 0.0000020314677, 0.0000866231425, 3.9722344793925, 6.8094829481425 , , 1.9509742760949, 2.6003417891079, 0.0510108535019, 9.1937419140554, 1.8790105510684, 6.2399061011941,779.12872147075 , , 3.1983538571734, 2.3996484336526,122.32506756552 
 0.0111111111111, 0.0000045914730, 0.0001953310211, 3.9723431872711, 6.8095916560211 , , 2.2160661085880, 2.9406052772113, 0.0906842802101,10.442956689118, 2.3458630098113, 7.7897750759735,972.64885032910 , , 3.5151365953324, 2.6490379842346,85.899949339947 
 0.0151234567901, 0.0000045914730, 0.0001953310211, 3.9723431872711, 6.8095916560211 , , 2.4662281236257, 3.2604647894979, 0.1416923501672,11.621816416352, 2.8072549105991, 9.3209113674625,1163.8299741856 , , 3.7794197860981, 2.8587676816771,65.782742374354 
 0.0197530864198, 0.0000081718621, 0.0003474933924, 3.9724953496424, 6.8097438183924 , , 2.7109192473499, 3.5722660830077, 0.2040349417510,12.774895197423, 3.2724995300394,10.863910398600,1356.4923064170 , , 4.0074636709377, 3.0411817446290,53.245342711251 
 0.0250000000000, 0.0000764394501, 0.0022740022036, 3.9744218584536, 6.8116703272036 , , 2.9511672272024, 3.8828268388989, 0.2777119574645,13.907036173960, 3.7475231385726,12.438045247286,1553.0423269124 , , 4.2146189252300, 3.2033479120622,44.787575446314 
 0.0308641975309, 0.0000943692255, 0.0028073968390, 3.9749552530890, 6.8122037218390 , , 3.1608930409365, 4.1961142272249, 0.3627233314500,14.895344952714, 4.2360839126331,14.055314460169,1754.9782012145 , , 4.4466276707688, 3.3496024414627,38.749408272090 
 0.0373456790123, 0.0001141865656, 0.0033969444756, 3.9755448007256, 6.8127932694756 , , 3.3614719327145, 4.5144486956659, 0.4590690352897,15.840549913645, 4.7403740749062,15.722441775273,1963.1394703876 , , 4.6772491604820, 3.4826936432719,34.248534679216 
 0.0444444444444, 0.0001358912139, 0.0040426378374, 3.9761904940874, 6.8134389628374 , , 3.5731089604517, 4.8391676281843, 0.5667490783880,16.837865068598, 5.2614644501906,17.442352467416,2177.8913908303 , , 4.8815618724403, 3.6044117103586,30.776146151003 
 0.0521604938272, 0.0001594831352, 0.0047444759075, 3.9768923321575, 6.8141408009075 , , 3.7958393308493, 5.1710074642978, 0.6857635048306,17.887456325104, 5.7996155314313,19.215206396801,2399.2539230472 , , 5.0621759041896, 3.7159502339666,28.020164767365 
 0.0604938271605, 0.0001849623070, 0.0055024580355, 3.9776503142855, 6.8148987830355 , , 4.0295973543898, 5.5103645121148, 0.8161123857179,18.989014128866, 6.3545892703101,21.039433454425,2627.0310196941 , , 5.2212247537599, 3.8181563866000,25.780068802554 
 0.0694444444444, 0.0002123287048, 0.0063165835169, 3.9784644397669, 6.8157129085169 , , 4.2742718161307, 5.8574525589967, 0.9577958109284,20.142014392257, 6.9258739006408,22.912480198033,2860.9038522233 , , 5.3605575835312, 3.9116800293740,23.922092722271 
 0.0790123456790, 0.0002415823025, 0.0071868515930, 3.9793347078430, 6.8165831765930 , , 4.5297479120346, 6.2124114707610, 1.1108138801854,21.345916114453, 7.5128871001193,24.831484549462,3100.5150551129 , , 5.4818689763044, 3.9970766048470,22.354316049164 
