"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721404737891, 6.8093889425391 , , 0.0951159646297, 0.1639652884028, 0.0000160337083, 0.4482230449817, 0.0130289093660, 0.0432686550359, 5.4026216630812 , , 0.4549042340512, 0.2638891161503,2698.6055961292 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3790657136134, 0.5751774312966, 0.0004329101250, 1.7863035828462, 0.1172601842939, 0.3894178953234,48.623594967730 , , 1.0273097284670, 0.6770395953220,899.53519870974 
 0.0012345679012, 0.0000002032946, 0.0000221473827, 3.9721700036327, 6.8094184723827 , , 0.7513102841621, 1.0781790863391, 0.0022494669949, 3.5404633134310, 0.3517805528817, 1.1682536859701,145.87078490319 , , 1.5549550040741, 1.0835432636120,519.34688912061 
 0.0027777777778, 0.0000002032946, 0.0000221473827, 3.9721700036327, 6.8094184723827 , , 1.0895915076486, 1.5025645883475, 0.0056687719636, 5.1345746767708, 0.6514295368743, 2.1633799069016,270.12448482153 , , 1.9854962999576, 1.4397916227221,381.63114000743 
 0.0049382716049, 0.0000007847227, 0.0000745818038, 3.9722224380538, 6.8094709068038 , , 1.4611942181901, 1.9618495906026, 0.0226732677668, 6.8857097158856, 1.0901912226387, 3.6204527116799,452.05787501461 , , 2.4777354485870, 1.8454282779995,159.67935230649 
 0.0077160493827, 0.0000007847227, 0.0000745818038, 3.9722224380538, 6.8094709068038 , , 1.7249781545818, 2.3013871523937, 0.0510133307912, 8.1287611809787, 1.4659817750947, 4.8682458529301,607.86013534289 , , 2.8222072494075, 2.1153528418139,95.430856551044 
 0.0111111111111, 0.0000018469132, 0.0001693629624, 3.9723172192124, 6.8095656879624 , , 1.9621299027334, 2.6022271460264, 0.0906886897845, 9.2463115216923, 1.8241433116715, 6.0571544737026,756.30994189859 , , 3.0870303058246, 2.3276809186131,66.790627233659 
 0.0151234567901, 0.0000018469132, 0.0001693629624, 3.9723172192124, 6.8095656879624 , , 2.1883924450681, 2.8861588859970, 0.1416991547467,10.312547732252, 2.1766006155626, 7.2265211905512,902.31970234264 , , 3.3022053274025, 2.5038542491935,50.999042326466 
 0.0197530864198, 0.0000033219622, 0.0003020510915, 3.9724499073415, 6.8096983760915 , , 2.4109954132841, 3.1638151697018, 0.2040445613922,11.361538620629, 2.5302307291741, 8.3988507614549,1048.6994114132 , , 3.4835614846793, 2.6546591096364,41.161845746585 
 0.0250000000000, 0.0000033219622, 0.0003020510915, 3.9724499073415, 6.8096983760915 , , 2.6350928726261, 3.4410865441254, 0.2777247725793,12.417572126570, 2.8893512572479, 9.5880739349715,1197.1884937326 , , 3.6386094906083, 2.7863507098769,34.523653925157 
 0.0308641975309, 0.0000052105926, 0.0004725048669, 3.9726203611169, 6.8098688298669 , , 2.8627348791109, 3.7214389326711, 0.3627396834369,13.490308903299, 3.2566966182983,10.802789405536,1348.8606016430 , , 3.7735905914175, 2.9028527945726,29.781107220421 
 0.0373456790123, 0.0000052105926, 0.0004725048669, 3.9726203611169, 6.8098688298669 , , 3.0934973915422, 4.0069761196463, 0.4590892244284,14.577750705442, 3.6339521380285,12.048037544354,1504.3450872390 , , 3.8946331673962, 3.0067654971243,26.243346398196 
 0.0444444444444, 0.0000075143252, 0.0006807292572, 3.9728285855072, 6.8100770542572 , , 3.3182046774850, 4.2989961367333, 0.5667733612892,15.636657949110, 4.0220908182487,13.326418793263,1663.9666475417 , , 4.0161533384866, 3.0998908511209,23.512782539658 
 0.0521604938272, 0.0001604170929, 0.0054057975915, 3.9775536538415, 6.8148021225915 , , 3.5208583921842, 4.5983099408594, 0.6857920920097,16.591640274453, 4.4216101464142,14.638880102574,1827.8435208984 , , 4.1577588394553, 3.1835348836530,21.345944744968 
 0.0604938271605, 0.0001860442814, 0.0062693953089, 3.9784172515589, 6.8156657203089 , , 3.7346708572878, 4.9054530643472, 0.8161454401137,17.599206927820, 4.8327495498481,15.985437089445,1995.9776573027 , , 4.2802800300998, 3.2587075810850,19.586505423860 
 0.0694444444444, 0.0002135708009, 0.0071969955569, 3.9793448518069, 6.8165933205569 , , 3.9596212967963, 5.2207891152496, 0.9578334494558,18.659260004703, 5.2555914648185,17.365509688131,2168.2966284401 , , 4.3856491281582, 3.3262231637374,18.129988776231 
 0.0790123456790, 0.0002429956313, 0.0081885658823, 3.9803364221323, 6.8175848908823 , , 4.1956778826360, 5.5445909038339, 1.1108561774432,19.771649518966, 5.6901724024409,18.778290995965,2344.6996826270 , , 4.4756274245170, 3.3867766480266,16.904340433328 
 0.0891975308642, 0.0002743187078, 0.0092441042238, 3.9813919604738, 6.8186404292238 , , 4.4428089237222, 5.8770793979210, 1.2752136901311,20.936226130015, 6.1365352859758,20.222921092833,2525.0794483025 , , 4.5518322844930, 3.4409814337350,15.858456703640 
