"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1244530351423, 0.2093651475684, 0.0000160326729, 0.5864706160089, 0.0199321105488, 0.0661940471947, 8.2651377317856 , , 0.5318797337408, 0.3161655507780,4128.6969179994 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4938124754616, 0.7309072522057, 0.0004328821683, 2.3270345021782, 0.1793889949392, 0.5957464247523,74.386239586070 , , 1.2064223857353, 0.8150780047050,1376.2323059998 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9701773008793, 1.3619407660334, 0.0022493217277, 4.5718489600039, 0.5381669848176, 1.7872392742568,223.15871875821 , , 1.8421779943079, 1.3122738659642,794.56809233643 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3794750676936, 1.8592843282445, 0.0056684058971, 6.5006176168733, 0.9965719272029, 3.3095908370687,413.24296161816 , , 2.3991668385874, 1.7800348159732,583.86623984297 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8133632626447, 2.4273688416192, 0.0226713634730, 8.5452658384380, 1.6727611487152, 5.5551557083629,693.62924608745 , , 3.0634544235009, 2.2885503072773,245.02962580911 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1339399720811, 2.8439363765963, 0.0510089050412,10.055946715336, 2.2532556876872, 7.4827666646285,934.31508903000 , , 3.5065497448510, 2.6311301216886,146.69530072418 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4134838973810, 3.2071031703552, 0.0906809019307,11.373265315760, 2.8027039476641, 9.3069346271543,1162.0848069299 , , 3.8562240407958, 2.9019754378913,102.63390007160 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6748490162279, 3.5463940424301, 0.1416872575104,12.604918381337, 3.3427828390114,11.099388816107,1385.8946716754 , , 4.1495384407750, 3.1297674999761,78.337240843929 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9204691113652, 3.8751198087844, 0.2040279023993,13.762374833361, 3.8842006781297,12.895357548293,1610.1433702002 , , 4.4155089667306, 3.3277313178964,63.203892196336 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1176780243036, 4.2007014161487, 0.2777027839240,14.691699156558, 4.4337719016413,14.717063477372,1837.6056730621 , , 4.7205206447384, 3.5034776384714,52.995736194701 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3172963501382, 4.5275363374636, 0.3627118718806,15.632377560946, 4.9958903849735,16.578616289907,2070.0433474852 , , 4.9976289544393, 3.6617301450958,45.707399109798 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5270164066048, 4.8582919689383, 0.4590551625829,16.620659209238, 5.5732691287537,18.488469209915,2308.5118820483 , , 5.2419572461565, 3.8055492193803,40.275049094073 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7472086513711, 5.1945869900812, 0.5667326796132,17.658289840592, 6.1674112230440,20.450983055872,2553.5557783622 , , 5.4576579418360, 3.9369796087585,36.085766343719 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9780400065988, 5.5374044100571, 0.6857444707665,18.746056056496, 6.7789885819320,22.467684008023,2805.3655987275 , , 5.6479281180564, 4.0574396132630,32.763930247823 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2195592977925, 5.8873485964782, 0.8160906027150,19.884187941528, 7.4081440744672,24.538266976686,3063.9032489599 , , 5.8153625165365, 4.1679656936511,30.068067068843 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4717505134941, 6.2447985742140, 0.9577711555235,21.072610043532, 8.0546986353329,26.661283420144,3328.9878608800 , , 5.9621580720324, 4.2693584273852,27.836799288000 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7345792363229, 6.6100273518839, 1.1107862156461,22.311160174559, 8.7183748834462,28.834883967098,3600.3885178245 , , 6.0902738190294, 4.3622941982047,25.958986131572 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0080046652261, 6.9832413715067, 1.2751358725808,23.599646064342, 9.3988561064117,31.057014322157,3877.8487158470 , , 6.2014747186253, 4.4473637197874,24.355847082632 
43.634567901235, 0.2292813481295, 6.8273602448277,10.799508101078,13.636756569828 , , 5.2919963252714, 7.3646237922253, 1.4508202146598,24.937924103264,10.095888007311,33.325753167035,4161.1285548212 , , 6.2973878133459, 4.5251127698086,22.970284553727 
43.866975308643, 0.2304945571627, 6.8630877830218,10.835235639272,13.672484108022 , , 5.5865322649409, 7.7543384556328, 1.6378393278745,26.325890847323,10.809276205943,35.639303876180,4450.0037040369 , , 6.3795038113071, 4.5960469845486,21.759951217212 
43.866975308643, 0.2304945571627, 6.8630877830218,10.835235639272,13.672484108022 , , 5.8916112665259, 8.1525598202992, 1.8361932925334,27.763540558208,11.538976119663,37.996293025360,4744.3026746527 , , 6.4492192893379, 4.6606579850849,20.692970168154 
43.866975308643, 0.2304945571627, 6.8630877830218,10.835235639272,13.672484108022 , , 6.2073087320410, 8.5595790520529, 2.0458821711413,29.251228559239,12.285496646191,40.397111041981,5044.0742163136 , , 6.5079912705902, 4.7195207610464,19.745570694057 
43.866975308643, 0.2304945571627, 6.8630877830218,10.835235639272,13.672484108022 , , 6.5336657416281, 8.9756008073403, 2.2669060286994,30.789148435862,13.049179750395,42.841519746455,5349.2885893798 , , 6.5570418568397, 4.7731088610156,18.898674759374 
43.866975308643, 0.2304945571627, 6.8630877830218,10.835235639272,13.672484108022 , , 6.8707086387183, 9.4007852368726, 2.4992649296025,32.377424328466,13.830312798713,45.329025460291,5659.8841520441 , , 6.5974308974258, 4.8218339551570,18.136942956064 
