"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461451678, 6.8093946139178 , , 0.1860333200477, 0.3016541425667, 0.0000160306591, 0.8766606268931, 0.0377229666398, 0.1252771221117,15.642383458580 , , 0.6734122794752, 0.4153005194815,7814.8453856732 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7330893728408, 1.0541952905419, 0.0004328277951, 3.4545993642344, 0.3395066997583, 1.1274940990051,140.78145112722 , , 1.5380036060760, 1.0695305785568,2604.9484618911 
 0.0012345679012, 0.0000001642096, 0.0000051332465, 3.9721529894965, 6.8094014582465 , , 1.3913141751111, 1.8760440431132, 0.0022490391959, 6.5564080490807, 1.0185200992749, 3.3824822970154,422.34435338165 , , 2.4311419789462, 1.8029866140042,1503.9676956979 
 0.0027777777778, 0.0000001642096, 0.0000051332465, 3.9721529894965, 6.8094014582465 , , 1.9092834751147, 2.5598377589094, 0.0056676939411, 8.9972788088782, 1.8860403710894, 6.2634976325899,782.07441318403 , , 3.2805488101832, 2.4468338318669,1105.1227708587 
 0.0049382716049, 0.0000006361668, 0.0000193397750, 3.9721671960250, 6.8094156647750 , , 2.5014796527657, 3.3521308118724, 0.0226680176804,11.787935193498, 3.1967820964541,10.616398595482,1325.5874255446 , , 4.2440475515140, 3.1670597572987,468.34261139109 
 0.0077160493827, 0.0000006361668, 0.0000193397750, 3.9721671960250, 6.8094156647750 , , 2.8772661800570, 3.9446996613348, 0.0510013565121,13.558785987908, 4.3659615376231,14.499020257299,1810.3803058008 , , 5.0391654264716, 3.6755701326050,284.28695330629 
 0.0111111111111, 0.0000014376184, 0.0000436625024, 3.9721915187524, 6.8094399875024 , , 3.1386906788568, 4.4489927611134, 0.0906679104277,14.790718874685, 5.4647926258898,18.147677515964,2265.9598640388 , , 5.7819260872733, 4.0790530554655,200.15546217350 
 0.0151234567901, 0.0000014376184, 0.0000436625024, 3.9721915187524, 6.8094399875024 , , 3.3912308344513, 4.9081681479756, 0.1416677889929,15.980785315806, 6.5315395030002,21.689185439933,2708.1605151595 , , 6.3956676790013, 4.4189980428602,153.09891962122 
 0.0197530864198, 0.0000025580509, 0.0000776816985, 3.9722255379485, 6.8094740066985 , , 3.6441338061182, 5.3471072516204, 0.2040010004956,17.172561485944, 7.6000027093350,25.235461142016,3150.9564817877 , , 6.9249545940513, 4.7194604399171,123.70263420624 
