"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463110222, 6.8093947797722 , , 0.2620428470017, 0.4116630070580, 0.0000020035799, 1.2348467815680, 0.0651195598637, 0.2162607175445,27.002799983247 , , 0.8252876200170, 0.5253343483303,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001286, 3.9721478563786, 6.8093963251286 , , 1.0178839715822, 1.4189842284490, 0.0000540966581, 4.7966611594244, 0.5860760387729, 1.9463464579004,243.02519984922 , , 1.9121496282872, 1.3716477032502,35979.051705206 
 0.0012345679012, 0.0000001530133, 0.0000046361978, 3.9721524924478, 6.8094009611978 , , 1.8368089917036, 2.4656099349421, 0.0002810944809, 8.6557511403692, 1.7582281163186, 5.8390393737012,729.07559954767 , , 3.1789039579372, 2.3681926694696,20772.515187188 
 0.0027777777778, 0.0000003442803, 0.0000104314601, 3.9721582877101, 6.8094067564601 , , 2.5018611493313, 3.3610080257468, 0.0007083724771,11.789732952192, 3.2559779931825,10.813035878807,1350.1399993599 , , 4.3219967989416, 3.2172002553919,15264.618867082 
 0.0049382716049, 0.0000006120542, 0.0000185448347, 3.9721664010847, 6.8094148698347 , , 3.5442614800009, 5.3430956809034, 0.0028329029294,16.701924634434, 8.1899395878470,27.198622304675,3396.0812035220 , , 7.6739886315240, 5.0904239656207,9600.9722119242 
 0.0077160493827, 0.0000009563358, 0.0000289763421, 3.9721768325921, 6.8094253013421 , , 4.2434285851480, 6.6601781717600, 0.0063739591892,19.996669213222,12.690902703336,42.146227114946,5262.4727863453 , , 9.9321165112707, 6.3280930371580,6612.2524264163 
 0.0111111111111, 0.0000013771256, 0.0000417260071, 3.9721895822571, 6.8094380510071 , , 4.6997297601269, 7.4915428882742, 0.0113316882200,22.146936025676,16.023614087084,53.214086178191,6644.4305821067 , ,11.322797031792, 7.1032211884526,4696.0422088102 
 0.0151234567901, 0.0000018744246, 0.0000567938629, 3.9722046501129, 6.8094531188629 , , 5.0935617942464, 8.1967633892873, 0.0177060312226,24.002824195780,19.143550470913,63.575314443647,7938.1568658702 , ,12.481504497591, 7.7561485459903,3590.6021877262 
 0.0197530864198, 0.0000024482339, 0.0000741799515, 3.9722220362015, 6.8094705049515 , , 5.4448689342091, 8.8179761839900, 0.0254970034467,25.658318692533,22.109776020319,73.426057613527,9168.1428315272 , ,13.485367324860, 8.3268605042096,2879.7916495198 
