"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474736917, 6.8093959424417 , , 0.2217133087067, 0.3537428760378, 0.0000060111167, 1.0447984702498, 0.0498815714144, 0.1656556569354,20.684138206465 , , 0.7471615389337, 0.4682939732691,27558.216866443 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8692328497047, 1.2393905323768, 0.0001623001502, 4.0961598424557, 0.4489341427292, 1.4909009124184,186.15724385818 , , 1.7151916346982, 1.2029306933298,9186.0722888142 
 0.0012345679012, 0.0000000411396, 0.0000011476748, 3.9721490039248, 6.8093974726748 , , 1.6036002375324, 2.1571032569692, 0.0008433363188, 7.5567817053441, 1.3468024281877, 4.4727027372553,558.47173157455 , , 2.7891631795577, 2.0734764192696,5303.5813087423 
 0.0027777777778, 0.0000000411396, 0.0000011476748, 3.9721490039248, 6.8093974726748 , , 2.1937831352531, 2.9412770375072, 0.0021252506816,10.337950739820, 2.4940785707179, 8.2827828610080,1034.2069121011 , , 3.7755704873045, 2.8160498842461,3897.3204114356 
 0.0049382716049, 0.0000001656310, 0.0000046024001, 3.9721524586501, 6.8094009274001 , , 2.8540555718392, 3.9433978896181, 0.0084998399115,13.449408665901, 4.4583544731214,14.806097171658,1848.7226205404 , , 5.1877396213825, 3.7546546369663,1741.9265922496 
 0.0077160493827, 0.0000001656310, 0.0000046024001, 3.9721524586501, 6.8094009274001 , , 3.1825838441791, 4.6126349966962, 0.0191241742671,14.997560368552, 6.0674624047825,20.149884238602,2515.9599022814 , , 6.3312972179683, 4.3684107355198,1053.6342096238 
 0.0111111111111, 0.0000003742356, 0.0000103958075, 3.9721582520575, 6.8094067208075 , , 3.4664595667494, 5.1620928287839, 0.0339983129185,16.335292065456, 7.5547295831650,25.088993053904,3132.6681466146 , , 7.2376419141190, 4.8602367074857,737.94817743047 
 0.0151234567901, 0.0000063191055, 0.0001656311975, 3.9723134874475, 6.8095619561975 , , 3.7240219220756, 5.6427876810816, 0.0531223208968,17.549025045260, 8.9693731755156,29.786836399482,3719.2514413231 , , 7.9985663411134, 5.2787448479317,560.72166834301 
 0.0197530864198, 0.0000082535203, 0.0002163344968, 3.9723641907468, 6.8096126594968 , , 3.9650003619914, 6.0796995333781, 0.0764962423011,18.684608230843,10.339474460938,34.336624756280,4287.3482568691 , , 8.6599297910366, 5.6477502823567,448.86681650514 
 0.0250000000000, 0.0000104458577, 0.0002737982512, 3.9724216545012, 6.8096701232512 , , 4.1952993085553, 6.4871818811630, 0.1041201086577,19.769865532147,11.683475482879,38.799546457736,4844.5987062973 , , 9.2483381051297, 5.9809555471845,372.64220099219 
 0.0308641975309, 0.0000128961158, 0.0003380224135, 3.9724858786635, 6.8097343474135 , , 4.4188199327384, 6.8743429698770, 0.1359939433205,20.823180768738,13.014621423807,43.219520726822,5396.4866426473 , , 9.7807834183543, 6.2870765855308,317.80474682577 
 0.0373456790123, 0.0000156042936, 0.0004090069596, 3.9725568632096, 6.8098053319596 , , 4.6355091589995, 7.2422682070319, 0.1721178027234,21.844303828232,14.322449287952,47.561721879679,5938.6636526423 , ,10.260301565221, 6.5672411625821,276.33237891211 
 0.0444444444444, 0.0000185703905, 0.0004867518731, 3.9726346081231, 6.8098830768731 , , 4.8500591238815, 7.6003686897507, 0.2124916681262,22.855345864492,15.633363780460,51.913750765885,6482.0677755448 , ,10.703735653502, 6.8304253234310,244.30958269415 
 0.0521604938272, 0.0000217944056, 0.0005712571356, 3.9727191133856, 6.8099675821356 , , 5.0639243561697, 7.9517977849938, 0.2571155512613,23.863161177149,16.953615766373,56.296267254586,7029.2786491207 , ,11.117122471626, 7.0796905022944,218.95317874950 
 0.0604938271605, 0.0000252763383, 0.0006625227274, 3.9728103789774, 6.8100588477274 , , 5.2781799625539, 8.2988659079364, 0.3059894630014,24.872816082840,18.288060245742,60.725285139043,7582.2957916427 , ,11.504966782084, 7.3172992325337,198.45547798741 
 0.0694444444444, 0.0000290161876, 0.0007605486270, 3.9729084048770, 6.8101568736270 , , 5.4936572146425, 8.6433415108618, 0.3591134133226,25.888227853423,19.640712809399,65.214020095100,8142.7693421444 , ,11.870784351321, 7.5450009713428,181.59728285200 
 0.0790123456790, 0.0000330139526, 0.0008653348116, 3.9730131910616, 6.8102616598116 , , 5.7109866770456, 8.9865644236170, 0.4164874121096,26.912367952109,21.014756925027,69.772913888380,8712.0030829854 , ,12.217313370529, 7.7641366154361,167.52706530782 
 0.0891975308642, 0.0000372696323, 0.0009768812565, 3.9731247375065, 6.8103732062565 , , 5.9306536409362, 9.3295646264568, 0.4781114692487,27.947523257743,22.412752921728,74.410328400184,9291.0410974871 , ,12.546733109917, 7.9757557163140,155.63384939731 
333.82716049383, 0.2709527487368, 6.8157134283804,10.787861284630,13.625109753380 , , 6.1530235432522, 9.6731252370581, 0.5439855949740,28.995415849868,23.836669813225,79.132651319804,9880.6809669125 , ,12.860774993553, 8.1806706085685,145.46828454820 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 6.3783683140738,10.017836738202, 0.6141097999415,30.057327167717,25.287973189145,83.944588019369,10481.510214618 , ,13.160824820063, 8.3795124848918,136.69312560615 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 6.6068802882976,10.364129990280, 0.6884840954076,31.134163567369,26.767637309225,88.849201731664,11093.911322743 , ,13.447981173359, 8.5727602620763,129.05047817999 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 6.8386972351220,10.712325490691, 0.7671084929566,32.226574270331,28.276291932806,93.848401155087,11718.122615666 , ,13.723140231023, 8.7607869305913,122.34045381687 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 7.0739049103527,11.062640780144, 0.8499830047083,33.334963390973,29.814179017584,98.942796660283,12354.220305641 , ,13.987012536100, 8.9438678003422,116.40561765613 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 7.3125510065272,11.415217396452, 0.9371076431349,34.459555674894,31.381233488137,104.13196851722,13002.151984231 , ,14.240169870169, 9.1222063409485,111.12060527952 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 7.5546628749313,11.770154901512, 1.0284824206653,35.600480011883,32.977225528191,109.41493944619,13661.795626091 , ,14.483100206796, 9.2959642724955,106.38484163435 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 7.8002420486932,12.127501674378, 1.1241073499488,36.757743626631,34.601675889690,114.78989336153,14332.924470677 , ,14.716196323774, 9.4652547939074,102.11648679885 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 8.0492730233325,12.487271620199, 1.2239824436588,37.931273456057,36.253922755350,120.25439742158,15015.234747905 , ,14.939783639218, 9.6301578983082,98.248465935595 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 8.3017437456924,12.849480556608, 1.3281077138480,39.121012701045,37.933334885447,125.80610988487,15708.434062661 , ,15.154178897674, 9.7907545235491,94.725833283778 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 8.5576230494115,13.214108044834, 1.4364831727447,40.326814493701,39.639053611501,131.44192328213,16412.134409341 , ,15.359629949016, 9.9470900976569,91.502584768180 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 8.8169567982141,13.581263841171, 1.5491088293311,41.548894961552,41.371110617929,137.16167653862,17126.315675787 , ,15.556578043617,10.099330823897,88.542311515870 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 9.0797816164062,13.951038476644, 1.6659846923449,42.787426692428,43.129475009733,142.96499031600,17850.930496962 , ,15.745421680372,10.247623541097,85.814108000465 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 9.3460795451088,14.323425257730, 1.7871107720569,44.042325057178,44.913483338707,148.84937413808,18585.667906401 , ,15.926397097270,10.392023657731,83.290513641053 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 9.5207647581465,14.698464540545, 1.9124870772376,44.865509034818,46.722814252908,154.81346318516,19330.357489647 , ,16.260612158565,10.532628272709,80.948763015315 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , , 9.8891196086732,15.076166765817, 2.0421136168355,46.601338907117,48.556960576506,160.85526508442,20084.750474543 , ,16.265883258540,10.669506883483,78.769008618474 
334.46944444445, 0.2713982700046, 6.8263307792797,10.798478635530,13.635727104280 , ,10.165851653758,15.456542617923, 2.1759903993615,47.905406845392,50.415429834947,166.97282585297,20848.602882388 , ,16.424873344601,10.802728008484,76.734173966009 
