"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449373756, 6.8093934061256 , , 0.1224910884439, 0.2063622784897, 0.0000160327414, 0.5772251678169, 0.0194368395886, 0.0645492623064, 8.0597661883121 , , 0.5269710892961, 0.3127958402999,4026.0901615095 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4861560690958, 0.7206357344821, 0.0004328840171, 2.2909545676658, 0.1749315562978, 0.5809433607574,72.537895694809 , , 1.1949729679153, 0.8061539734425,1342.0300538365 
 0.0012345679012, 0.0000001686979, 0.0000087566233, 3.9721566128733, 6.8094050816233 , , 0.9558523166102, 1.3448454006500, 0.0022493313341, 4.5043441190093, 0.5247946688933, 1.7428300822721,217.61368708443 , , 1.8233256874376, 1.2959334072376,774.82141284306 
 0.0027777777778, 0.0000001686979, 0.0000087566233, 3.9721566128733, 6.8094050816233 , , 1.3618553252065, 1.8359862048014, 0.0056684301061, 6.4175866066733, 0.9718084250105, 3.2273517448057,402.97440344266 , , 2.3698198223195, 1.7578300623205,569.35548015568 
 0.0049382716049, 0.0000006919629, 0.0000336936744, 3.9721815499245, 6.8094300186745 , , 1.7968894186720, 2.4055845405719, 0.0226714503558, 8.4676347432084, 1.6427396762227, 5.4554550025827,681.18039154308 , , 3.0360549435561, 2.2678292575349,240.63105434239 
 0.0077160493827, 0.0000006919629, 0.0000336936744, 3.9721815499245, 6.8094300186745 , , 2.1244008339650, 2.8311622684399, 0.0510090187624,10.010994623964, 2.2327896574324, 7.4147993900872,925.82854214028 , , 3.4903014871483, 2.6189948463014,145.36251764852 
 0.0111111111111, 0.0000015768081, 0.0000762997007, 3.9722241559507, 6.8094726247007 , , 2.4067584293173, 3.1979823315317, 0.0906810858829,11.341572320938, 2.7864000243540, 9.2527896250271,1155.3241400869 , , 3.8445028434582, 2.8933210586550,102.03659930772 
 0.0151234567901, 0.0000015768081, 0.0000762997007, 3.9722241559507, 6.8094726247007 , , 2.6709258262040, 3.5409352704849, 0.1416875213466,12.586430799516, 3.3321228032774,11.063987046564,1381.4743270429 , , 4.1423789975809, 3.1245945495775,78.087236909857 
 0.0197530864198, 0.0000028105450, 0.0001358413362, 3.9722836975862, 6.8095321663362 , , 2.9194984375580, 3.8735724369802, 0.2040282501722,13.757800644672, 3.8809420060855,12.884535552017,1608.7921113855 , , 4.4132702337715, 3.3262668406588,63.150742807144 
 0.0250000000000, 0.0000558789656, 0.0016517839711, 3.9737996402211, 6.8110481089711 , , 3.1189528816802, 4.2034209641722, 0.2777032148140,14.697706775337, 4.4398900665784,14.737381752560,1840.1426586373 , , 4.7251056080786, 3.5060446903067,53.068819395664 
 0.0308641975309, 0.0000689861008, 0.0020392316636, 3.9741870879136, 6.8114355566636 , , 3.3208257933503, 4.5349010528371, 0.3627123824874,15.649009656197, 5.0134818758659,16.637037221060,2077.3379164512 , , 5.0099096599330, 3.6686659812901,45.868401588524 
 0.0373456790123, 0.0000834730667, 0.0024674670234, 3.9746153232734, 6.8118637920234 , , 3.5330531454343, 4.8706532079683, 0.4590557498854,16.649106646748, 5.6044603522813,18.592054532767,2321.4457786244 , , 5.2623195200992, 3.8171583438440,40.500646244840 
 0.0444444444444, 0.0000993397128, 0.0029364858160, 3.9750843420660, 6.8123328108160 , , 3.7559648813604, 5.2122277006990, 0.5667333447175,17.699552567450, 6.2142419816121,20.606506886760,2572.9748339623 , , 5.4863417357877, 3.9534932221010,36.360145523172 
 0.0521604938272, 0.0001165860169, 0.0034462874145, 3.9755941436645, 6.8128426124145 , , 3.9896737429691, 5.5605128130811, 0.6857452224930,18.800878701261, 6.8433073806824,22.681285161212,2832.0363195188 , , 5.6849974765939, 4.0789916188763,33.075381960018 
 0.0604938271605, 0.0001352119662, 0.0039968714511, 3.9761447277011, 6.8133931964511 , , 4.2341688094853, 5.9160096646967, 0.8160914602661,19.953033585286, 7.4915358784721,24.815209046417,3098.4828591674 , , 5.8607037562665, 4.1945856164670,30.407387228784 
 0.0694444444444, 0.0001552175469, 0.0045882375277, 3.9767360937777, 6.8139845625278 , , 4.4893762062461, 6.2789995443066, 0.9577721498654,21.155669093671, 8.1584509573269,27.005842152986,3372.0102398448 , , 6.0154999074063, 4.3009785177437,28.196520599164 
