"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455710545, 6.8093940398045 , , 0.1608319371556, 0.2642994750926, 0.0000160314465, 0.7579020081728, 0.0299328326662, 0.0994062440206,12.412087386242 , , 0.6180752764573, 0.3761121507553,6200.7033469829 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6353936932637, 0.9216723821779, 0.0004328490557, 2.9942197092306, 0.2693954939958, 0.8946561961853,111.70878647618 , , 1.4080344291581, 0.9706878642400,2066.9011156609 
 0.0012345679012, 0.0000002091612, 0.0000068555864, 3.9721547118364, 6.8094031805864 , , 1.2332435023018, 1.6703659391942, 0.0022491496696, 5.8115181815944, 0.8081864819875, 2.6839685885558,335.12635942854 , , 2.1763492639907, 1.6068147257903,1193.3259155152 
 0.0027777777778, 0.0000002091612, 0.0000068555864, 3.9721547118364, 6.8094031805864 , , 1.6974367472139, 2.2795735942469, 0.0056679723263, 7.9989754660195, 1.4965677340076, 4.9700668459754,620.57373372781 , , 2.9279835340746, 2.1802616324907,876.86858013047 
 0.0049382716049, 0.0000007899142, 0.0000252888491, 3.9721731450991, 6.8094216138491 , , 2.2299852401318, 2.9829335403636, 0.0226692654069,10.508548995819, 2.5298850661589, 8.4016469832866,1049.0485539653 , , 3.7675796377872, 2.8165719650135,370.61840480923 
 0.0077160493827, 0.0000007899142, 0.0000252888491, 3.9721731450991, 6.8094216138491 , , 2.6244941830658, 3.5121367405725, 0.0510040742102,12.367627020867, 3.4534596640972,11.468619906059,1431.9976966852 , , 4.3698400934011, 3.2654252249271,224.85693709089 
 0.0111111111111, 0.0000017858400, 0.0000570994258, 3.9722049556758, 6.8094534244258 , , 2.9075944074175, 3.9643565891702, 0.0906725280359,13.701704271598, 4.3215537528587,14.351004237221,1791.8986923582 , , 4.9356967397551, 3.6200084211458,158.27290302903 
 0.0151234567901, 0.0000017858400, 0.0000570994258, 3.9722049556758, 6.8094534244258 , , 3.1313682339475, 4.3795625931971, 0.1416746682496,14.756212695131, 5.1685643185386,17.162772303826,2142.9823822853 , , 5.4809179315808, 3.9188325177691,121.14213864674 
 0.0197530864198, 0.0000031782271, 0.0001015981804, 3.9722494544304, 6.8094979231804 , , 3.3581711147449, 4.7787208649299, 0.2040104750046,15.824995188557, 6.0193024163217,19.985987316280,2495.4953636376 , , 5.9514499509945, 4.1822880810957,97.965495721892 
 0.0250000000000, 0.0000317979855, 0.0008789594940, 3.9730268157440, 6.8102752844940 , , 3.5912158269247, 5.1715076696558, 0.2776799609780,16.923191594563, 6.8852075486333,22.858231665950,2854.1302583970 , , 6.3650397992160, 4.4200324404569,82.318621716311 
 0.0308641975309, 0.0000392566571, 0.0010851321801, 3.9732329884301, 6.8104814571801 , , 3.8324656301946, 5.5636982249256, 0.3626831471037,18.060053548745, 7.7739420368042,25.804469465624,3222.0041418789 , , 6.7331248223911, 4.6380066679424,71.148796605785 
 0.0373456790123, 0.0000475005085, 0.0013130087141, 3.9734608649641, 6.8107093337141 , , 4.0830948569161, 5.9588028564314, 0.4590200693758,19.241114957309, 8.6904438980734,28.840543158286,3601.0951371748 , , 7.0634026807960, 4.8399894833168,62.830680143255 
 0.0444444444444, 0.0000565294760, 0.0015625874386, 3.9737104436886, 6.8109589124386 , , 4.3437524734053, 6.3589210938969, 0.5666907820152,20.469433999388, 9.6375491072657,31.975240032515,3992.5004449164 , , 7.3612021468268, 5.0284064797099,56.424492946239 
 0.0521604938272, 0.0000663435507, 0.0018338681234, 3.9739817243734, 6.8112301931234 , , 4.6147335081048, 6.7652451470964, 0.6856953573020,21.746400962590,10.616446846886,35.211804095028,4396.6251190844 , , 7.6303006518547, 5.2048083002787,51.351965154871 
 0.0604938271605, 0.0000769427273, 0.0021268506309, 3.9742747068809, 6.8115231756309 , , 4.8961134091794, 7.1784087525810, 0.8160338817968,23.072371387716,11.627152319020,38.549506269741,4813.3781255979 , , 7.8734912874908, 5.3702021713211,47.240080503594 
 0.0694444444444, 0.0000883270003, 0.0024415348122, 3.9745893910622, 6.8118378598122 , , 5.1878414196479, 7.5987151732303, 0.9577064514709,24.447106088327,12.668894600250,41.984932457587,5242.3331723623 , , 8.0929483115228, 5.5252672985424,43.839041068486 
 0.0790123456790, 0.0001004963635, 0.0027779205066, 3.9749257767566, 6.8121742455066 , , 5.4898046805606, 8.0262845111464, 1.1107131667950,25.870073229604,13.740430460017,45.513025724746,5682.8588392382 , , 8.2904635725762, 5.6704974339671,40.976398844785 
 0.0891975308642, 0.0001134508105, 0.0031360075423, 3.9752838637923, 6.8125323325423 , , 5.8018744163018, 8.4611582874056, 1.2750541280846,27.340665971264,14.840317824619,49.127994476477,6134.2319746694 , , 8.4676073543474, 5.8062965858473,38.530124638925 
86.697530864199, 0.2558319941392, 6.8311408939702,10.803288750220,13.640537218970 , , 6.1239331272923, 8.9033580484184, 1.4507294320198,28.858330610055,15.967109212206,52.823954864766,6595.7179081490 , , 8.6258216356655, 5.9330372402748,36.411996405988 
87.025000000001, 0.2567438027637, 6.8548568929772,10.827004749227,13.664253217977 , , 6.4559104051775, 9.3529576488850, 1.6377391669784,30.422735354702,17.119652175487,56.595928558562,7066.6950340557 , , 8.7665294290908, 6.0511263584422,34.557351805282 
