"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2599511759032, 0.4086749344389, 0.0000160286883, 1.2249900220586, 0.0642861761458, 0.2134930061441,26.657217307831 , , 0.8212811709826, 0.5224029862199,13319.430859133 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0105313740236, 1.4102038870959, 0.0004327745853, 4.7620128889783, 0.5785755853122, 1.9214370552968,239.91495577048 , , 1.9014125683661, 1.3625242937415,4439.8102863777 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8267556532258, 2.4516736325112, 0.0022487627097, 8.6083759389267, 1.7357267559366, 5.7643111658904,719.74486731143 , , 3.1554910782464, 2.3511739447905,2563.3256639910 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4910344784712, 3.3441654345851, 0.0056669972147,11.738713510831, 3.2140589825016,10.673820707149,1332.7572796612 , , 4.2848948095249, 3.1917741259930,1883.5055502575 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0666801578521, 4.3727495248910, 0.0226652012278,14.451377575660, 5.4440195742406,18.079429018963,2257.4382030798 , , 5.8954400486375, 4.1345677167306,797.67343944009 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4608477695875, 5.1347814541841, 0.0509953615482,16.308847116688, 7.4253376510834,24.659146741027,3078.9965684291 , , 7.1251752121898, 4.8023751275595,483.55666069151 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8143153068477, 5.7811929707140, 0.0906577466493,17.974522237259, 9.2947615565980,30.866927234252,3854.1140141758 , , 8.0923900493589, 5.3391968388904,340.47754742534 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1440247226885, 6.3588362314901, 0.1416525715123,19.528239942827,11.086844303764,36.817260991162,4597.0860809283 , , 8.8844211738379, 5.7899369713024,259.91240821178 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4665626886306, 6.9049610494654, 0.2039798604645,21.048163015463,12.871943776851,42.743471341782,5337.0460448710 , , 9.5696566513178, 6.1902552433791,209.54750750609 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7882650432412, 7.4341658185035, 0.2776396768088,22.564148365794,14.674424286752,48.726063727151,6084.0459965852 , ,10.176141731321, 6.5543417939202,175.50108214797 
