"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1123150391549, 0.1907181052002, 0.0000160330990, 0.5292717057878, 0.0169439413470, 0.0562703974308, 7.0260484846945 , , 0.5010050110319, 0.2950448641033,3509.6394972425 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4464076646973, 0.6670509044565, 0.0004328936724, 2.1036447830048, 0.1524954721231, 0.5064335768774,63.234436362250 , , 1.1344643403934, 0.7592127879507,1169.8798324142 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8813001454730, 1.2549019968218, 0.0022493815044, 4.1530255860246, 0.4574864163693, 1.5193007306323,189.70330908675 , , 1.7239311016078, 1.2106927349547,675.43043616383 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2694263029577, 1.7139562951367, 0.0056685565298, 5.9820254686631, 0.8471731409621, 2.8134404755331,351.29251067042 , , 2.2163086340483, 1.6414890411828,496.32396902499 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6665720964655, 2.2333084255150, 0.0226721467985, 7.8535293488025, 1.4148634643433, 4.6986826903469,586.68809718565 , , 2.8193695912178, 2.1039112362026,207.24471891003 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9621223541948, 2.6151214186188, 0.0510107179356, 9.2462759500724, 1.9007526685667, 6.3121112357728,788.14441710393 , , 3.2169814600390, 2.4136971961733,123.74088213669 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2238035453458, 2.9510134213259, 0.0906840648036,10.479418470034, 2.3629456339610, 7.8465061279873,979.73241718193 , , 3.5284169523020, 2.6589191602056,86.525743469754 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4706661413532, 3.2664863112345, 0.1416920490593,11.642730064521, 2.8180531890385, 9.3567722368943,1168.3076430636 , , 3.7871455314354, 2.8644761818574,66.035972371190 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7118814447127, 3.5735982575702, 0.2040345580127,12.779429441843, 3.2750768442022,10.872469619411,1357.5610299938 , , 4.0091979834182, 3.0424431723346,53.287392710860 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9486288567937, 3.8790490378216, 0.2777115018435,13.895074395322, 3.7397140325715,12.412111395079,1549.8041677502 , , 4.2094519174502, 3.1997820275171,44.694264777241 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1565596314706, 4.1867798768588, 0.3627228193724,14.874924258947, 4.2155905230788,13.987256391066,1746.4803175114 , , 4.4311712826884, 3.3408148511404,38.561831911394 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3542210470615, 4.4991568266103, 0.4590684820909,15.806380948857, 4.7048960493377,15.604620085197,1948.4279889548 , , 4.6522336680427, 3.4683432222018,33.991922107401 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5626936897975, 4.8176006647238, 0.5667484944240,16.788784303396, 5.2088051857184,17.267472314801,2156.0554613294 , , 4.8467462595086, 3.5842473290158,30.467610385716 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7820789331321, 5.1429657688510, 0.6857628900805,17.822612033308, 5.7278074897251,18.976733668465,2369.4776813985 , , 5.0175403538575, 3.6898424997109,27.672441805995 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0123815589985, 5.4757715505784, 0.8161117261339,18.907886672901, 6.2619620945938,20.731820982490,2588.6218340300 , , 5.1669614860020, 3.7861004227431,25.403165177764 
