"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463104137, 6.8093947791637 , , 0.1794116694809, 0.2918891392861, 0.0000160308604, 0.8454568600869, 0.0356106222333, 0.1182620688725,14.766468120644 , , 0.6591659796413, 0.4051609085617,7377.1504275163 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7074480595823, 1.0195122813379, 0.0004328332316, 3.3337676242550, 0.3204956000997, 1.0643586198522,132.89821308580 , , 1.5045042606811, 1.0439880316650,2459.0501425054 
 0.0012345679012, 0.0000001314336, 0.0000046375090, 3.9721524937590, 6.8094009625090 , , 1.3508579590168, 1.8225503025945, 0.0022490674450, 6.3657627832012, 0.9614868002990, 3.1930758595567,398.69463925739 , , 2.3637391616516, 1.7519822937185,1419.7332617263 
 0.0027777777778, 0.0000001314336, 0.0000046375090, 3.9721524937590, 6.8094009625090 , , 1.8542556629555, 2.4869463318409, 0.0056677651267, 8.7379665722766, 1.7804327870909, 5.9127769727342,738.28264214209 , , 3.1887603693817, 2.3775249578295,1043.2290048267 
 0.0049382716049, 0.0000004925877, 0.0000167295263, 3.9721645857763, 6.8094130545263 , , 2.4306557612742, 3.2550050868538, 0.0226683338401,11.454185749592, 3.0138141361269,10.008765682594,1249.7170122941 , , 4.1177224031704, 3.0748848052548,441.53071651478 
 0.0077160493827, 0.0000004925877, 0.0000167295263, 3.9721645857763, 6.8094130545263 , , 2.8241745060689, 3.8304186949013, 0.0510020413846,13.308597579782, 4.1145358559621,13.664040629802,1706.1228700196 , , 4.8382423254792, 3.5672446586557,267.91164155125 
 0.0111111111111, 0.0000011197097, 0.0000379075988, 3.9721857638488, 6.8094342325988 , , 3.0765456742382, 4.3206349621732, 0.0906690709282,14.497867687095, 5.1490036818066,17.098948790956,2135.0132348053 , , 5.5578400587828, 3.9575083154804,188.58634610357 
 0.0151234567901, 0.0000011197097, 0.0000379075988, 3.9721857638488, 6.8094342325988 , , 3.3213718592684, 4.7679639537748, 0.1416695157067,15.651582929038, 6.1545649973450,20.437260698439,2551.8423739248 , , 6.1532588232805, 4.2863706388255,144.26011549835 
 0.0197530864198, 0.0000019954631, 0.0000675165498, 3.9722153727998, 6.8094638415498 , , 3.5672895164772, 5.1962001814183, 0.2040033779006,16.810441608104, 7.1624421269448,23.782331262129,2969.5154140719 , , 6.6667791196312, 4.5768697186024,116.57812486675 
