"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2215801969033, 0.3535453708952, 0.0000160296483, 1.0441711961842, 0.0498302908030, 0.1654853019073,20.662867294198 , , 0.7468415689670, 0.4680737340394,10323.701359520 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8689727678695, 1.2389218823189, 0.0004328005040, 4.0949342367167, 0.4484726172266, 1.4893677171657,185.96580564779 , , 1.7139406115305, 1.2021482051620,3441.2337865068 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6041624468864, 2.1573941805179, 0.0022488973874, 7.5594310522709, 1.3454178516799, 4.4681031514970,557.89741694336 , , 2.7853183822930, 2.0710648020865,1986.7972529841 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1961831042544, 2.9432798934199, 0.0056673365234,10.349260317742, 2.4914799198390, 8.2741501850367,1033.1290167477 , , 3.7675138147671, 2.8112005941177,1459.9715670480 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3280231272291, 3.1154357942915, 0.0226688034149,10.970541264407, 2.7602939682294, 9.1668303086374,1144.5910663529 , , 3.9376027675241, 2.9423910213249,404.38086390677 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4019999157866, 3.2057028659608, 0.0510047409688,11.319148373154, 2.8714772336744, 9.5358679858234,1190.6699414093 , , 3.9699701582632, 2.9746574728053,186.96042377036 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4855265538151, 3.3050812316701, 0.0906748687407,11.712758049300, 2.9808425615271, 9.8985294595363,1235.9526693476 , , 3.9824677971525, 2.9949428669668,109.16508175863 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5801414274270, 3.4157028172587, 0.1416790429819,12.158619760485, 3.0922480419034,10.267368092275,1282.0066912663 , , 3.9793818986559, 3.0059313241178,72.469208403600 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6865262663570, 3.5385740322852, 0.2040171089136,12.659946079687, 3.2077108481288,10.648749226588,1329.6267981640 , , 3.9637614416585, 3.0093334573281,52.195373629662 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8050240303780, 3.6742897550088, 0.2776889010300,13.218353165393, 3.3286081043033,11.046838497863,1379.3331206517 , , 3.9382331053949, 3.0065235009850,39.781346884551 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9357987238753, 3.8232832831232, 0.3626942422075,13.834613869409, 3.4561059230261,11.465026502376,1431.5490162127 , , 3.9052495013152, 2.9987384280377,31.610721010061 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0786603643136, 3.9856475094685, 0.4590329594208,14.507832920886, 3.5907721073500,11.904642610199,1486.4404729866 , , 3.8668255674424, 2.9868779368768,25.934178289114 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2330972058680, 4.1613304286311, 0.5667048867128,15.235598776474, 3.7329192404893,12.366094355746,1544.0583766373 , , 3.8248445896713, 2.9716684526332,21.821047684052 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3980022856348, 4.3502134434449, 0.6857098677740,16.012695000791, 3.8827403653772,12.849318018896,1604.3947709274 , , 3.7814330123371, 2.9537212796439,18.738709507869 
