"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477091480, 6.8093961778980 , , 0.0999362143856, 0.1715052112233, 0.0000160335374, 0.4709379176276, 0.0140873342734, 0.0467836628222, 5.8415134473543 , , 0.4681352311549, 0.2727827480487,2917.8628263323 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3979610374670, 0.6011052040814, 0.0004329055104, 1.8753456235438, 0.1267860084602, 0.4210529653995,52.573621026188 , , 1.0580255998916, 0.7004646816241,972.62094211076 
 0.0012345679012, 0.0000000000000, 0.0000004413061, 3.9721482975561, 6.8093967663061 , , 0.7883365926421, 1.1280902277714, 0.0022494430168, 3.7149455341177, 0.3803580253805, 1.2631588961985,157.72086307856 , , 1.6023090999303, 1.1197321500550,561.54296274712 
 0.0027777777778, 0.0000000000000, 0.0000004413061, 3.9721482975561, 6.8093967663061 , , 1.1408127489507, 1.5625195254014, 0.0056687115401, 5.3759488859642, 0.7043481834456, 2.3391216656508,292.06799640372 , , 2.0503993033057, 1.4970191588805,412.63727200040 
 0.0049382716049, 0.0000026977727, 0.0001031883080, 3.9722510445580, 6.8094995133080 , , 1.5224608664841, 2.0428348814371, 0.0226729314704, 7.1744217503068, 1.1826453852983, 3.9274911246616,490.39538238560 , , 2.5796992297946, 1.9225690535980,173.22379021811 
 0.0077160493827, 0.0000026977727, 0.0001031883080, 3.9722510445580, 6.8094995133080 , , 1.8041394974729, 2.4060368045144, 0.0510124504126, 8.5017999057990, 1.6047604257166, 5.3291269571663,665.40678743511 , , 2.9538330958503, 2.2148983536608,104.46718230667 
 0.0111111111111, 0.0000060761259, 0.0002323435626, 3.9723801998126, 6.8096286685626 , , 2.0533906012821, 2.7232818135330, 0.0906870929488, 9.6763670686229, 2.0032862461989, 6.6520845477458,830.59425009757 , , 3.2395612133377, 2.4426721151991,73.352054095535 
 0.0151234567901, 0.0000570592126, 0.0016778472671, 3.9738257035171, 6.8110741722671 , , 2.2904310906330, 3.0230376238663, 0.1416966385698,10.793393115032, 2.3979610772355, 7.9616548116312,994.11014101488 , , 3.4760507941896, 2.6336605104665,56.188028819828 
 0.0197530864198, 0.0000745261009, 0.0021914677996, 3.9743393240496, 6.8115877927996 , , 2.5239904939403, 3.3165927273882, 0.2040409231002,11.894014943787, 2.7967446559216, 9.2839381019186,1159.2134090251 , , 3.6782777606365, 2.7992397213118,45.500372968620 
 0.0250000000000, 0.0000943219644, 0.0027735726297, 3.9749214288797, 6.8121698976297 , , 2.7586879429603, 3.6101529314500, 0.2777198107154,12.999999682087, 3.2046736439153,10.635253134668,1327.9416457478 , , 3.8551852745096, 2.9459287006980,38.294902719656 
 0.0308641975309, 0.0001164467002, 0.0034241588575, 3.9755720151075, 6.8128204838575 , , 2.9948332718323, 3.9072868192392, 0.3627332027615,14.112807387683, 3.6248779422092,12.025511979278,1501.5324944799 , , 4.0154195201394, 3.0777141621817,33.152498551907 
 0.0373456790123, 0.0001409002780, 0.0041432256135, 3.9762910818635, 6.8135395506135 , , 3.2191393921589, 4.2100596516557, 0.4590810434116,15.169824184519, 4.0591438754614,13.460090406260,1680.6571860278 , , 4.1812698260430, 3.1971258176750,29.319638872984 
 0.0444444444444, 0.0001676826739, 0.0049307722081, 3.9770786284581, 6.8143270972081 , , 3.4207551532254, 4.5196293643084, 0.5667633211939,16.119915272732, 4.5082680536390,14.941003044456,1865.5672714835 , , 4.3677499193031, 3.3058027196755,26.361979481985 
 0.0521604938272, 0.0001967938617, 0.0057867978828, 3.9779346541328, 6.8151831228828 , , 3.6336688753935, 4.8366194302432, 0.6857800646106,17.123246703371, 4.9723729782749,16.467951500070,2056.2254927260 , , 4.5320451765948, 3.4048474844013,24.013459051803 
 0.0604938271605, 0.0002282338126, 0.0067113018102, 3.9788591580602, 6.8161076268102 , , 3.8577823927798, 5.1613559461573, 0.8161313339095,18.179355880999, 5.4511750261604,18.039214329529,2252.4169064361 , , 4.6760580283874, 3.4950533382530,22.103322810946 
 0.0694444444444, 0.0002620024954, 0.0077042830938, 3.9798521393438, 6.8171006080938 , , 4.0929693079322, 5.4940200970720, 0.9578172110945,19.287647172160, 5.9442054765809,19.652381053801,2453.8405347757 , , 4.8014972933500, 3.5770493566769,20.517882562733 
 0.0790123456790, 0.0002980998767, 0.0087657407684, 3.9809135970184, 6.8181620657684 , , 4.3391016895251, 5.8347255223940, 1.1108377918245,20.447517715193, 6.4509345208864,21.304764007343,2660.1607897755 , , 4.9099480795241, 3.6513738179413,19.179005399476 
