"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463786339, 6.8093948473839 , , 0.2643263380888, 0.4149158265763, 0.0000020035734, 1.2456074707147, 0.0660278562447, 0.2192771515411,27.379438721883 , , 0.8295698155792, 0.5284858698943,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001563, 3.9721478564063, 6.8093963251563 , , 1.0262630718615, 1.4288999357239, 0.0000540964805, 4.8361467058942, 0.5942507062027, 1.9734943638697,246.41494849695 , , 1.9229907203910, 1.3811284573050,36481.012171099 
 0.0012345679012, 0.0000001468985, 0.0000044334738, 3.9721522897238, 6.8094007584738 , , 1.8498195044383, 2.4828279341615, 0.0002810935583, 8.7170616854227, 1.7827521186082, 5.9204830916091,739.24484549084 , , 3.2005733950820, 2.3845724506916,21062.322197294 
 0.0027777777778, 0.0000003305221, 0.0000099753329, 3.9721578315829, 6.8094063003329 , , 2.5187985408893, 3.3844696201284, 0.0007083701520,11.869548462108, 3.3013928122374,10.963857578636,1368.9719362917 , , 4.3528124225310, 3.2394610704823,15477.582656674 
 0.0049382716049, 0.0000005875953, 0.0000177339433, 3.9721655901933, 6.8094140589433 , , 3.5632510626480, 5.3798499145870, 0.0028328951932,16.791410858857, 8.3025771731913,27.572689456649,3442.7880701214 , , 7.7380709278897, 5.1251781916607,9733.0425506814 
 0.0077160493827, 0.0000009181188, 0.0000277093273, 3.9721755655773, 6.8094240343273 , , 4.2700190462536, 6.7093152514729, 0.0063739425549,20.121973703280,12.878248429122,42.768398498799,5340.1585058058 , ,10.015973707734, 6.3744803896955,6709.8813851459 
 0.0111111111111, 0.0000013220933, 0.0000399015116, 3.9721877577617, 6.8094362265117 , , 4.7302185356384, 7.5468474467874, 0.0113316598556,22.290610874064,16.260446937183,54.000603305115,6742.6368809801 , ,11.416090588260, 7.1553855680630,4765.4627824379 
 0.0151234567901, 0.0000017995198, 0.0000543105324, 3.9722021667824, 6.8094506355324 , , 5.1273097094506, 8.2572604538307, 0.0177059877719,24.161857365169,19.426627557268,64.515407747562,8055.5390318940 , ,12.582701534227, 7.8131734015526,3643.7056536248 
 0.0197530864198, 0.0000023503996, 0.0000709364349, 3.9722187926849, 6.8094672614349 , , 5.4814536534905, 8.8830182195357, 0.0254969414270,25.830719974904,22.436764507629,74.511979796380,9303.7335196276 , ,13.593470729964, 8.3881376751555,2922.3889465197 
