"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473400441, 6.8093958087941 , , 0.2450361694218, 0.3873514637368, 0.0000020036307, 1.1547047692409, 0.0585067253906, 0.1942996273724,24.260688831189 , , 0.7929426412062, 0.5016106703147,96973.773275483 
 0.0003086419753, 0.0000000000000, 0.0000000006919, 3.9721478569419, 6.8093963256919 , , 0.9553383403071, 1.3446117817106, 0.0000540980284, 4.5019220647880, 0.5265605285155, 1.7486966463517,218.34619948070 , , 1.8304474682651, 1.3005215855888,32324.591091827 
 0.0012345679012, 0.0000000800697, 0.0000015513856, 3.9721494076356, 6.8093978763856 , , 1.7391547175329, 2.3364665548468, 0.0002811016012, 8.1955666035810, 1.5796815855466, 5.2460899390550,655.03859844210 , , 3.0164595973940, 2.2453092376488,18662.611368311 
 0.0027777777778, 0.0000004096015, 0.0000133089211, 3.9721611651711, 6.8094096339211 , , 2.3734858134068, 3.1850343915845, 0.0007083904207,11.184778944811, 2.9253362695308, 9.7149813702024,1213.0344417570 , , 4.0931280546640, 3.0501966935965,13714.162538302 
 0.0049382716049, 0.0000007281799, 0.0000236602888, 3.9721715165388, 6.8094199852888 , , 3.4018261296509, 5.0652971898461, 0.0028329644646,16.030714425975, 7.3633841699283,24.453648399975,3053.3375830001 , , 7.1883886677313, 4.8276828552123,8631.8232034254 
 0.0077160493827, 0.0000011377813, 0.0000369692076, 3.9721848254576, 6.8094332942076 , , 4.0875248649014, 6.3707441147048, 0.0063740626936,19.261990860488,11.615130792127,38.573610254336,4816.3878033710 , , 9.4369114633548, 6.0548045188789,6051.6521578835 
 0.0111111111111, 0.0000016384054, 0.0000532356712, 3.9722010919212, 6.8094495606712 , , 4.5322818432650, 7.1867161261540, 0.0113318689767,21.357856973974,14.749308442388,48.982142785309,6116.0206042063 , ,10.807391172748, 6.8156501419407,4322.5122780850 
 0.0151234567901, 0.0000022300523, 0.0000724596853, 3.9722203159353, 6.8094687846853 , , 4.9160108655605, 7.8775460337380, 0.0177063172747,23.166135862704,17.684153337949,58.728685944098,7332.9959219300 , ,11.946410931580, 7.4552006034079,3316.8210550414 
 0.0197530864198, 0.0000029127222, 0.0000946412573, 3.9722424975073, 6.8094909662573 , , 5.2581745595698, 8.4852279028401, 0.0254974240266,24.778542921899,20.474356411613,67.994862013906,8489.9915236445 , ,12.931267542299, 8.0133218332471,2666.7345667129 
 0.0250000000000, 0.0000036864153, 0.0001197803963, 3.9722676366463, 6.8095161053963 , , 5.5536334821551, 9.0040623550700, 0.0347052276786,26.170859116806,23.004606604166,76.397718929193,9539.1911524427 , ,13.756348735413, 8.4848056262266,2201.3317312535 
 0.0308641975309, 0.0000045511319, 0.0001478771134, 3.9722957333634, 6.8095442021134 , , 5.8226569016163, 9.4721395407756, 0.0453297208310,27.438601043323,25.400860305719,84.355547799713,10532.823577838 , ,14.487466671151, 8.9056487646302,1860.9324357895 
 0.0373456790123, 0.0000055068722, 0.0001789314215, 3.9723267876715, 6.8095752564215 , , 6.0758435178491, 9.9091934793716, 0.0573708995728,28.631713855859,27.733164384619,92.100964182664,11499.933701908 , ,15.158547765771, 9.2944965071471,1605.3602936078 
 0.0444444444444, 0.0000065536367, 0.0002129433350, 3.9723607995850, 6.8096092683350 , , 6.3162951581943,10.321263631812, 0.0708287689469,29.764814559047,30.013340338024,99.673217191048,12445.422257248 , ,15.780329242806, 9.6570750197518,1407.2419819382 
 0.0521604938272, 0.0000076914256, 0.0002499128700, 3.9723977691200, 6.8096462378700 , , 6.5463512483888,10.712852927491, 0.0857033331173,30.848927427639,32.250752457074,107.10339444189,13373.170913697 , ,16.360777229644, 9.9976537684974,1249.6992887694 
 0.0604938271605, 0.0000089202395, 0.0002898400435, 3.9724376962935, 6.8096861650435 , , 6.7678158225431,11.087402489029, 0.1019945956051,31.892553764915,34.452904393378,114.41640324830,14286.289654434 , ,16.905956995341,10.319495784655,1121.7888807691 
 0.0694444444444, 0.0000102400786, 0.0003327248736, 3.9724805811236, 6.8097290498736 , , 6.9821231405525,11.447624568535, 0.1197025593945,32.902452355693,36.626056372447,121.63302036947,15187.372712380 , ,17.420635230997,10.625175523644,1016.1271486988 
 0.0790123456790, 0.0000116509435, 0.0003785673791, 3.9725264236291, 6.8097748923791 , , 7.1904252684797,11.795684050175, 0.1388272270746,33.884052178805,38.775412235141,128.77051317132,16078.576129712 , ,17.908608790610,10.916748246525,927.55949884497 
 0.0891975308642, 0.0000131528346, 0.0004273675789, 3.9725752238289, 6.8098236925789 , , 7.3936623033432,12.133337358247, 0.1593686009165,34.841783333340,40.905356742946,135.84342767118,16961.716154896 , ,18.372955390424,11.195883182037,852.38514293283 
1289.4864197530, 0.2055522220587, 6.8142738913110,10.786421747561,13.623670216311 , , 7.5926273981457,12.462057580227, 0.1813266828691,35.779383461611,43.019816061176,142.86478580181,17838.418735765 , ,18.816251385746,11.463980557150,787.88617064657 
1290.7484567900, 0.2057539885987, 6.8209318833753,10.793079739625,13.630328208375 , , 7.7879766030100,12.783057923233, 0.2047014746995,36.699944124375,45.122087602952,149.84552023564,18710.048950411 , ,19.240622805380,11.722196765087,732.01973974845 
1290.7484567900, 0.2057539885987, 6.8209318833753,10.793079739625,13.630328208375 , , 7.9802739083091,13.097377298823, 0.2294929779533,37.606123061407,47.215158564450,156.79553225620,19577.843095383 , ,19.647888538380,11.971521372473,683.22583834396 
1290.7484567900, 0.2057539885987, 6.8209318833753,10.793079739625,13.630328208375 , , 8.1699922400510,13.405883832526, 0.2557011940656,38.500148882133,49.301549432004,163.72317205404,20442.843794266 , ,20.039574976759,12.212784632431,640.29099532494 
