"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1557580801426, 0.2567199612222, 0.0000060118543, 0.7339920404927, 0.0284505269295, 0.0944835896330,11.797433678792 , , 0.6066047395199, 0.3680414611438,15716.214222118 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6154567842661, 0.8945938539495, 0.0001623200654, 2.9002693183239, 0.2560547423659, 0.8503523066970,106.17690310913 , , 1.3816604649358, 0.9505456615232,5238.7380740394 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1954875603176, 1.6269096193052, 0.0008434398010, 5.6335976469272, 0.7681642270978, 2.5510569200911,318.53070932740 , , 2.1339050315282, 1.5680385006148,3024.5868372606 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6505452375918, 2.2187317643216, 0.0021255114818, 7.7780046194491, 1.4224607281488, 4.7239615787418,589.84447609199 , , 2.8620612577903, 2.1291269430157,2222.5057917743 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1504287956937, 2.8806827908904, 0.0085010929639,10.133648400395, 2.3822398001409, 7.9113621372673,987.83048448784 , , 3.6789695864890, 2.7463496370671,930.62882276963 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5075432002991, 3.3618326385053, 0.0191268187464,11.816508963942, 3.2221400369170,10.700625935916,1336.1042408621 , , 4.2673745100938, 3.1829740164201,559.45664973298 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7828496415123, 3.7605988537001, 0.0340027296966,13.113858907918, 4.0007960361574,13.286451293063,1658.9762155021 , , 4.7744050181030, 3.5330679527251,390.74660804098 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9575210850451, 4.1127000837132, 0.0531288564383,13.936977998350, 4.7441086644308,15.754818025669,1967.1820418892 , , 5.3270348959927, 3.8307724134955,296.53975413447 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1249693557123, 4.4357375270667, 0.0765052214927,14.726058717318, 5.4669890064679,18.155198666217,2266.8989717890 , , 5.8097205443087, 4.0929379963161,237.30666106158 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2885130442625, 4.7398565534215, 0.1041318412313,15.496739542087, 6.1793031704875,20.520301040688,2562.2109779772 , , 6.2399938101173, 4.3293084525682,197.06077217153 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4498938813777, 5.0305291311487, 0.1360087389659,16.257228178196, 6.8854523845256,22.864673776288,2854.9346347946 , , 6.6276455341743, 4.5451826597547,168.11179891917 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6098621747827, 5.3105346026431, 0.1721359494959,17.011060364513, 7.5858105557025,25.189480324138,3145.2152133672 , , 6.9779617903707, 4.7433040567330,146.33480338011 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7708211490805, 5.5854534280621, 0.2125134513723,17.769561020610, 8.2913353108586,27.531022095091,3437.5853895664 , , 7.3010681245924, 4.9290576762794,129.54955047460 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9335986263028, 5.8574529594876, 0.2571412517082,18.536631162610, 9.0052560011701,29.899924567552,3733.3718845434 , , 7.6011630590931, 5.1045949108514,116.27821039576 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0988123784130, 6.1281304809116, 0.3060193580385,19.315181969848, 9.7301367346692,32.304593523675,4033.6242631787 , , 7.8814521235009, 5.2715250800060,105.56388893414 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2669269714153, 6.3986811317751, 0.3591477787525,20.107402656193,10.468026441370,34.751713392901,4339.1771583787 , , 8.1444359431759, 5.4310744163088,96.761599121141 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4382874677813, 6.6699983263846, 0.4165265235780,20.914919288861,11.220529926567,37.246483222674,4650.6797349099 , , 8.3920844454209, 5.5841817943698,89.421636112693 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6131395634057, 6.9427361894887, 0.4781556041111,21.738889681499,11.988829865434,39.792689728097,4968.6048105438 , , 8.6259453418139, 5.7315572192334,83.221213734546 
137.72345679013, 0.2748824860119, 6.8317477371978,10.803895593448,13.641144062198 , , 4.7916546504694, 7.2173720019418, 0.5440350337226,22.580121500052,12.773769467069,42.392981807883,5293.2831327363 , , 8.8472531724987, 5.8737421039788,77.923257106819 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 4.9739422684589, 7.4942414964684, 0.6141648276916,23.439130936752,13.575873443520,45.048940188691,5624.9120745761 , , 9.0569889550908, 6.0111407151638,73.349918714835 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 5.1600699942328, 7.7735812458551, 0.6885450026976,24.316236439773,14.395438697211,47.761378594327,5963.5932394492 , , 9.2559555679880, 6.1440637312170,69.365660061737 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 5.3500641372074, 8.0555373173343, 0.7671755771198,25.211561989214,15.232501601707,50.530235085927,6309.3188935296 , , 9.4447905277454, 6.2727330400659,65.865281159798 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 5.5439281034519, 8.3402014536615, 0.8500565702338,26.125123635785,16.086943461435,53.354922291612,6662.0156962427 , , 9.6240285400510, 6.3973181688781,62.766319513227 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 5.7416429908071, 8.6276153718159, 0.9371880022863,27.056832305235,16.958474888680,56.234275523214,7021.5382220017 , , 9.7941086921027, 6.5179395580053,60.003196142106 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 5.9431820194930, 8.9177983319544, 1.0285698936620,28.006561800929,17.846733149877,59.166876061824,7387.7093263704 , , 9.9554204915418, 6.6346954550223,57.523437567448 
138.13611111111, 0.2756593768350, 6.8499066285077,10.822054484758,13.659302953508 , , 6.1485064214676, 9.2107414879073, 1.1242022651457,28.974129432928,18.751241367088,62.150915667261,7760.3032284097 , ,10.108294829173, 6.7476560653514,55.284460451792 
