"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474787662, 6.8093959475162 , , 0.2921556911471, 0.4543405644201, 0.0000160279804, 1.3767500966260, 0.0774722281366, 0.2572836193494,32.125011842837 , , 0.8806387386781, 0.5662792176124,16052.154585852 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1283754759060, 1.5488357096141, 0.0004327554713, 5.3173396670271, 0.6972500532291, 2.3155525741444,289.12510658553 , , 2.0521117514410, 1.4950278843464,5350.7181952840 
 0.0012345679012, 0.0000000404979, 0.0000011324513, 3.9721489887013, 6.8093974574513 , , 2.0082051699123, 2.6923919670947, 0.0022486633904, 9.4634359196173, 2.0917501596874, 6.9466577224333,867.37531975660 , , 3.4591374559286, 2.5801063913919,3089.2385904050 
 0.0027777777778, 0.0000000404979, 0.0000011324513, 3.9721489887013, 6.8093974574513 , , 2.7192029505612, 3.6721387207432, 0.0056667469370,12.813931196180, 3.8732744700732,12.863062070149,1606.1108841038 , , 4.7304531158640, 3.5028802145975,2269.9199758004 
 0.0049382716049, 0.0000001621667, 0.0000045057033, 3.9721523619533, 6.8094008307033 , , 3.2780441911664, 4.8007809092940, 0.0226642674980,15.447406275790, 6.5627136054003,21.794589376588,2721.3214879486 , , 6.6486563650725, 4.5398008758106,961.62778605022 
 0.0077160493827, 0.0000001621667, 0.0000045057033, 3.9721523619533, 6.8094008307033 , , 3.7189208052935, 5.6349627652554, 0.0509933984092,17.524986619053, 8.9511762424951,29.726425985265,3711.7084610235 , , 7.9932936304941, 5.2753544652602,582.94655607665 
 0.0111111111111, 0.0000003676959, 0.0000102104486, 3.9721580666986, 6.8094065354486 , , 4.1114075330479, 6.3422401636081, 0.0906544101691,19.374535187622,11.209014712426,37.224123432494,4647.8878411774 , , 9.0538637031923, 5.8692390184287,410.61569275095 
 0.0151234567901, 0.0000003676959, 0.0000102104486, 3.9721580666986, 6.8094065354486 , , 4.4801157725286, 6.9825265249037, 0.1416474532632,21.112030364727,13.412045407920,44.539207063909,5561.2656492353 , , 9.9415303812049, 6.3786663616753,314.43704802200 
 0.0197530864198, 0.0000020388340, 0.0000542671895, 3.9722021234395, 6.8094505921895 , , 4.8342520660614, 7.5785967876019, 0.2039726770384,22.780856922327,15.577458154917,51.728430167727,6458.9282285125 , ,10.700399867620, 6.8255947133051,253.60470293765 
