"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472044215, 6.8093956731715 , , 0.2396323377364, 0.3795927664486, 0.0000020036475, 1.1292398338641, 0.0564622661240, 0.1875100193164,23.412923086288 , , 0.7824904647160, 0.4939767980057,93584.336347657 
 0.0003086419753, 0.0000000000000, 0.0000000006145, 3.9721478568645, 6.8093963256145 , , 0.9354109535464, 1.3207795268416, 0.0000540984819, 4.4080165463277, 0.5081603951160, 1.6875901738473,210.71630777659 , , 1.8041163271065, 1.2777228443894,31194.778782552 
 0.0012345679012, 0.0000001037791, 0.0000019579436, 3.9721498141936, 6.8093982829436 , , 1.7078513187783, 2.2950830135247, 0.0002811039575, 8.0480529368410, 1.5244811853479, 5.0627705215418,632.14892332977 , , 2.9644094107463, 2.2059204358654,18010.313927417 
 0.0027777777778, 0.0000004412917, 0.0000143773265, 3.9721622335765, 6.8094107023265 , , 2.3319976164756, 3.1286437289385, 0.0007083963587,10.989270587915, 2.8231133061999, 9.3755009674002,1170.6461545119 , , 4.0203733061999, 2.9966662169557,13234.823771088 
 0.0049382716049, 0.0000007845185, 0.0000255596945, 3.9721734159445, 6.8094218846945 , , 3.3566226232295, 4.9762905807527, 0.0028329853809,15.817698100368, 7.1078201219020,23.604925342398,2947.3641116034 , , 7.0323441125134, 4.7434780906277,8332.1733679835 
 0.0077160493827, 0.0000012258105, 0.0000399370398, 3.9721877932898, 6.8094362620398 , , 4.0236238869058, 6.2514043519073, 0.0063741068377,18.960864850296,11.185386811572,37.146439146150,4638.1880063216 , , 9.2320853514756, 5.9420950965708,5827.7088998053 
 0.0111111111111, 0.0000017651678, 0.0000575093710, 3.9722053656210, 6.8094538343710 , , 4.4583051466358, 7.0514189126398, 0.0113319436601,21.009250298429,14.200563302080,47.159771221199,5888.4751886562 , ,10.577959486866, 6.6879831996173,4161.6665803961 
 0.0151234567901, 0.0000024025907, 0.0000782767034, 3.9722261329534, 6.8094746017034 , , 4.8336246623975, 7.7288528134191, 0.0177064308442,22.777900354712,17.024037860805,56.536455732114,7059.2691230754 , ,11.696492731827, 7.3149867253201,3192.9899497932 
 0.0197530864198, 0.0000031380797, 0.0001022390558, 3.9722500953058, 6.8094985640558 , , 5.1684854391565, 8.3248440863191, 0.0254975851476,24.355893256199,19.708448696397,65.451297911238,8172.3963843664 , ,12.663535320305, 7.8621650126517,2566.9606565640 
 0.0250000000000, 0.0000039716351, 0.0001293964511, 3.9722772527011, 6.8095257214511 , , 5.4577243850501, 8.8336706115213, 0.0347054459888,25.718898526244,22.142292573017,73.533991390733,9181.6196859019 , ,13.473379416549, 8.3242849574701,2118.8026632614 
