"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463391716, 6.8093948079216 , , 0.2629110113295, 0.4128999379586, 0.0000020035774, 1.2389379061241, 0.0654642498256, 0.2174054259445,27.145730850744 , , 0.8269163959511, 0.5265329586131,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001443, 3.9721478563943, 6.8093963251443 , , 1.0210695070111, 1.4227551717588, 0.0000540965904, 4.8116726287966, 0.5891782484301, 1.9566488335004,244.31157765670 , , 1.9162738873947, 1.3752533621660,36169.540795949 
 0.0012345679012, 0.0000001504866, 0.0000045518125, 3.9721524080625, 6.8094008768125 , , 1.8417575740347, 2.4721580406952, 0.0002810941293, 8.6790707655176, 1.7675347452904, 5.8699465005011,732.93473297009 , , 3.1871439451403, 2.3744220247547,20882.494115006 
 0.0027777777778, 0.0000003385953, 0.0000102415942, 3.9721580978442, 6.8094065665942 , , 2.5083089048412, 3.3699304467625, 0.0007083715910,11.820117258540, 3.2732124912786,10.870271298806,1357.2865427347 , , 4.3337051819360, 3.2256663662745,15345.436543765 
 0.0049382716049, 0.0000006019477, 0.0000182072960, 3.9721660635460, 6.8094145322960 , , 3.5514601841869, 5.3570360822910, 0.0028328999844,16.735847700060, 8.2325714516059,27.340201865990,3413.7591462353 , , 7.6982988540103, 5.1036060698507,9650.9590936762 
 0.0077160493827, 0.0000009405443, 0.0000284489393, 3.9721763051893, 6.8094247739393 , , 4.2535005123850, 6.6787977788893, 0.0063739528544,20.044132012055,12.761732933607,42.381452883782,5291.8436053221 , , 9.9638997950934, 6.3456709256483,6649.1632197344 
 0.0111111111111, 0.0000013543860, 0.0000409665498, 3.9721888227998, 6.8094372915498 , , 4.7112778190692, 7.5124970866178, 0.0113316774136,22.201354925415,16.113143627892,53.511411980887,6681.5553510949 , ,11.358152508921, 7.1229860542918,4722.2851505358 
 0.0151234567901, 0.0000018434736, 0.0000557601621, 3.9722036164121, 6.8094520851621 , , 5.1063437472931, 8.2196827761952, 0.0177060146652,24.063057679588,19.250551756098,63.930663557702,7982.5265561220 , ,12.519851134502, 7.7777531443002,3610.6749467148 
 0.0197530864198, 0.0000024078083, 0.0000728298196, 3.9722206860696, 6.8094691548196 , , 5.4587248662776, 8.8426159199890, 0.0254969798106,25.723613178973,22.233367138385,73.836501228625,9219.3917451937 , ,13.526327674942, 8.3500744459245,2895.8920537671 
