"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2356013658443, 0.3737885878054, 0.0000160292821, 1.1102443423840, 0.0549501703283, 0.1824883187688,22.785902252350 , , 0.7745639254459, 0.4882126547528,11384.684455843 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9208566645038, 1.3032539863230, 0.0004327906167, 4.3394311329575, 0.4945515329549, 1.6423948689188,205.07312027115 , , 1.7835510478755, 1.2602262384423,3794.8948186142 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6862997639761, 2.2659604133446, 0.0022488460116, 7.9464937132645, 1.4836545988647, 4.9271846067564,615.21936081344 , , 2.9218912983411, 2.1744354304424,2190.9835450732 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3056878995061, 3.0912080037481, 0.0056672070609,10.865289072314, 2.7474559627777, 9.1242414719013,1139.2733283330 , , 3.9572751688794, 2.9516750282861,1610.0067235740 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4112820636298, 3.2285683337491, 0.0226684214855,11.362889427418, 2.9649388661802, 9.8464518949907,1229.4501474148 , , 4.0834923642937, 3.0497889086203,434.36866132434 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5051514193983, 3.3465423020320, 0.0510035912259,11.805237971501, 3.1323216265493,10.402126963391,1298.8329872484 , , 4.1522947007688, 3.1083207754687,203.94891248562 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6073266715348, 3.4724416359538, 0.0906725119948,12.286727097040, 3.2977621295581,10.951012968243,1367.3681293256 , , 4.2000924118177, 3.1536924493866,120.77544481039 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7193482740919, 3.6086972417274, 0.1416750109338,12.814616016607, 3.4656709653336,11.507498108666,1436.8521165754 , , 4.2317117738473, 3.1888233724916,81.224614226738 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8417511135774, 3.7567180578634, 0.2040109068095,13.391425321356, 3.6388780655032,12.080646879479,1508.4167622245 , , 4.2511277014231, 3.2157448851378,59.215691300085 
