"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1002227697528, 0.1719528336464, 0.0000160335273, 0.4722882768417, 0.0141511586650, 0.0469956223657, 5.8679791930648 , , 0.4689116303766, 0.2733053091890,2931.0844443260 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3990825146598, 0.6026405542132, 0.0004329052363, 1.8806304558453, 0.1273604279847, 0.4229606012910,52.811812737583 , , 1.0598324550789, 0.7018455667047,977.02814810864 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7905338059217, 1.1310482827963, 0.0022494415922, 3.7252996490183, 0.3820812839540, 1.2688818038730,158.43543821275 , , 1.6050949299931, 1.1218635165034,564.08746431637 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1438497677140, 1.5660629817255, 0.0056687079490, 5.3902604876289, 0.7075402142052, 2.3497223367450,293.39162005804 , , 2.0542228560670, 1.5004009188417,414.50756643048 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5126098606153, 2.0298140024907, 0.0226729854761, 7.1280000180157, 1.1675275867278, 3.8772852199472,484.12656011231 , , 2.5633081741051, 1.9101677371373,171.00902852103 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7857221524980, 2.3816868621796, 0.0510126193114, 8.4150102855994, 1.5719112223830, 5.2200354146899,651.78537188262 , , 2.9232069543337, 2.1917387619600,102.32831572172 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0289550815047, 2.6908283835884, 0.0906874101153, 9.5612174917565, 1.9544399486869, 6.4898669805262,810.33939951196 , , 3.1986252626713, 2.4118472289457,71.563042458394 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2611688566058, 2.9836694298935, 0.1416971333817,10.655498202336, 2.3332009041555, 7.7465875914063,967.25636379345 , , 3.4259217611172, 2.5963290416133,54.670037470256 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4903267387004, 3.2709850723972, 0.2040416161084,11.735378368550, 2.7157920912849, 9.0150962924916,1125.6452155523 , , 3.6200455757048, 2.7560799248420,44.182635211551 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7212646598261, 3.5587103007345, 0.2777207140397,12.823646763994, 3.1070072364844,10.310905022266,1287.4428103441 , , 3.7890122098324, 2.8973712808650,37.126885035989 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9549261699573, 3.8502666664170, 0.3627343200314,13.924749759414, 3.5098268372108,11.643429691281,1453.8248399549 , , 3.9403453831297, 3.0240579939144,32.099057211549 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1862991381280, 4.1476271841542, 0.4590823703154,15.015068264027, 3.9259343693381,13.017704519996,1625.4198884832 , , 4.0855249164219, 3.1385907995129,28.355923384844 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3890316402534, 4.4519043527571, 0.5667648453351,15.970421866056, 4.3560905150393,14.435624831836,1802.4646102779 , , 4.2595131483507, 3.2425729952836,25.470219175823 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5988901541089, 4.7637013292376, 0.6857817657007,16.959355978870, 4.8004260252028,15.896919641603,1984.9251695174 , , 4.4171727840743, 3.3370941087415,23.180726634456 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8199755254253, 5.0833420287199, 0.8161331838486,18.001195366381, 5.2587050495974,17.400026167514,2172.6064337505 , , 4.5550098558752, 3.4229501121914,21.320081711984 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0521671957656, 5.4110067359163, 0.9578191750145,19.095371910818, 5.7305111016881,18.942707416791,2365.2290870233 , , 4.6747102233553, 3.5007732093652,19.776913963435 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2953455947277, 5.7468157463772, 1.1108398284425,20.241322150411, 6.2153859276548,20.522513369518,2562.4872143347 , , 4.7778491664811, 3.5711103809889,18.474772729650 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5494103645258, 6.0908775874032, 1.2751952396435,21.438573160636, 6.7129308543254,22.137117558497,2764.0903277534 , , 4.8659311393653, 3.6344709347435,17.359786854824 
27.041975308642, 0.2419450913767, 6.8958656298530,10.868013486103,13.705261954853 , , 4.8142822705121, 6.4433007938909, 1.4508855060491,22.686751557327, 7.2228319676561,23.784400695032,2969.7738081222 , , 4.9403835003014, 3.6913379424382,16.393023843624 
27.225000000000, 0.2437136905025, 6.9393133550549,10.911461211305,13.748709680055 , , 5.0899039032948, 6.8042021907984, 1.6379107236142,23.985586805328, 7.7448798616396,25.462516266587,3179.3070957298 , , 5.0025534372278, 3.7421751371558,15.545729018979 
27.225000000000, 0.2437136905025, 6.9393133550549,10.911461211305,13.748709680055 , , 5.3762534851975, 7.1737371415788, 1.8362709805275,25.334976279843, 8.2790673137715,27.170214933930,3392.5341952673 , , 5.0537451421771, 3.7874561609530,14.796408167450 
27.225000000000, 0.2437136905025, 6.9393133550549,10.911461211305,13.748709680055 , , 5.6733810013134, 7.5521720881410, 2.0459663443811,26.735155529874, 8.8258334087285,28.907655279356,3609.4749076772 , , 5.0953135833225, 3.8277273004344,14.129096189068 
27.225000000000, 0.2437136905025, 6.9393133550549,10.911461211305,13.748709680055 , , 5.9812969789182, 7.9396722752371, 2.2669968906609,28.186174163999, 9.3854245546996,30.674281786654,3830.0598699547 , , 5.1283662882430, 3.8634191341024,13.530800114027 
