"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2327947148577, 0.3697461323760, 0.0000160293540, 1.0970183223749, 0.0539100882584, 0.1790342271526,22.354616598191 , , 0.7690648271891, 0.4842085189698,11169.148028526 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9104856057481, 1.2907445026790, 0.0004327925569, 4.2905587112435, 0.4851907943256, 1.6113080443733,201.19154938372 , , 1.7697237981586, 1.2483555351419,3723.0493428420 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6699339585808, 2.2443274051502, 0.0022488560928, 7.8693717374069, 1.4555723829768, 4.8339241331200,603.57464815115 , , 2.8946798214871, 2.1538408888236,2149.5035402961 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2839133885121, 3.0617317257836, 0.0056672324650,10.762679193324, 2.6954551268973, 8.9515477427785,1117.7104005909 , , 3.9193901957071, 2.9236878160798,1579.5271851165 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3765164623025, 3.1812442367251, 0.0226685798214,11.199060529207, 2.8784474424215, 9.5592156178604,1193.5851792997 , , 4.0223645699466, 3.0048669346120,421.69450813341 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4688756634961, 3.2968453113554, 0.0510039137257,11.634292643524, 3.0389896491330,10.092173346748,1260.1314809863 , , 4.0877608767293, 3.0611607138459,197.87056736512 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5701583499453, 3.4210621943662, 0.0906730494553,12.111575655907, 3.1987719243556,10.622268490397,1326.3203538364 , , 4.1329237518080, 3.1049621102737,117.14912594437 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6816736590583, 3.5559052614506, 0.1416758123434,12.637078725841, 3.3614180738139,11.161276361810,1393.6220899373 , , 4.1620561562771, 3.1388002607405,78.780394318521 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8040146283507, 3.7026238920903, 0.2040120196553,13.213596474420, 3.5294346791073,11.717187610746,1463.0344198043 , , 4.1787184318787, 3.1645632805906,57.433810177194 
