"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 0.2203470834613, 0.3517657842397, 0.0000020037101, 1.0383602908966, 0.0493941250505, 0.1640368651010,20.482012214218 , , 0.7444476347238, 0.4663241066938,81866.564970725 
 0.0003086419753, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 0.8640737934553, 1.2322453643399, 0.0000541001734, 4.0718483831718, 0.4445471254544, 1.4763317859092,184.33810992797 , , 1.7085714172694, 1.1980826454154,27288.854990242 
 0.0012345679012, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 1.5950068843882, 2.1459263639774, 0.0002811127469, 7.5162865168876, 1.3336413763632, 4.4289953577277,553.01432978390 , , 2.7767876120651, 2.0639083577494,15755.227774493 
 0.0027777777778, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 2.1816328893529, 2.9253961292479, 0.0007084185083,10.280694103293, 2.4697062525244, 8.2018432566335,1024.1006109085 , , 3.7594974372917, 2.8036692790532,11577.680650883 
 0.0049382716049, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 3.2633024529012, 4.7911058081189, 0.0028330308895,15.377937529515, 6.5905132612135,21.886959671066,2732.8550508375 , , 6.7069969722262, 4.5682480303351,7725.6339674917 
 0.0077160493827, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 3.9404553556606, 6.0954066358146, 0.0063741964367,18.568942711185,10.635807323749,35.321296730718,4410.2966160384 , , 8.9637601603525, 5.7947400134359,5541.2940409536 
 0.0111111111111, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 4.3716199232693, 6.8923461131288, 0.0113321317828,20.600756152115,13.568643323024,45.061177691799,5626.4400767600 , ,10.307661343555, 6.5378576397904,3976.4078423559 
 0.0151234567901, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 4.7420823011893, 7.5631726443047, 0.0177067590856,22.346517504890,16.303244804715,54.142716503702,6760.3814548444 , ,11.417498277101, 7.1587307403955,3057.7428789662 
 0.0197530864198, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 5.0674673027166, 8.1437545591893, 0.0254981015556,23.879856905312,18.861147023234,62.637426108705,7821.0500172358 , ,12.360696649217, 7.6914678178783,2456.5525387071 
 0.0250000000000, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 5.3452248437394, 8.6333492999284, 0.0347061984125,25.188757375265,21.149499101248,70.236944253129,8769.9429588341 , ,13.140129050959, 8.1355383424266,2023.7579298774 
 0.0308641975309, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 5.6037811178618, 9.0848038987207, 0.0453310247267,26.407174083095,23.364235887265,77.591959098085,9688.3066680976 , ,13.846357926216, 8.5408512900330,1711.6745003202 
 0.0373456790123, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 5.8472350828020, 9.5063183347345, 0.0573725870370,27.554422895670,25.519848135163,84.750585462661,10582.148869642 , ,14.494130005467, 8.9151848779350,1477.1965121258 
 0.0444444444444, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 6.0785554596797, 9.9037458253281, 0.0708308906787,28.644493569862,27.627288735097,91.749187831130,11456.010114827 , ,15.093913091642, 9.2640895121206,1295.3273204955 
 0.0521604938272, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 6.2999828368658,10.281447762397, 0.0857059400573,29.687944620704,29.695243162578,98.616599488121,12313.490592474 , ,15.653471135039, 9.5917035973087,1150.6390271452 
 0.0604938271605, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 6.3792652971809,10.642756568132, 0.1019977388988,30.061554097456,31.730675191529,105.37593482461,13157.476417469 , ,16.518506429130, 9.9011881132505,1033.1203020995 
 0.0694444444444, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 6.7197150979751,10.990291116232, 0.1197062903746,31.665884631971,33.739358383239,112.04635439466,13990.360019723 , ,16.674271566726,10.195030614719,936.01058093101 
 0.0790123456790, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 6.7994837996750,11.326151189737, 0.1388315972171,32.041785465331,35.726153225220,118.64398529464,14814.155064788 , ,17.448969479170,10.475225282366,854.58921220310 
 0.0891975308642, 0.0000000000000, 0.0027349304742, 3.9748827867242, 6.8121312554742 , , 7.1165007068277,11.652043893631, 0.1593736618127,33.535691183344,37.695184056205,125.18250868175,15630.569812749 , ,17.590458265766,10.743394877715,785.46547314001 
