"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477623440, 6.8093962310940 , , 0.2707002190671, 0.4239805326181, 0.0000020035553, 1.2756436518286, 0.0685884876015, 0.2277809567285,28.441242979174 , , 0.8414509508471, 0.5372439043886,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0496289909506, 1.4564944950061, 0.0000540959927, 4.9462559125208, 0.6172963884139, 2.0500286105568,255.97118681256 , , 1.9530983121000, 1.4075086569745,37896.127007144 
 0.0012345679012, 0.0000000000000, 0.0000002817179, 3.9721481379679, 6.8093966067179 , , 1.8860011927988, 2.5307433674867, 0.0002810910236, 8.8875637309270, 1.8518891652417, 6.1500858316705,767.91356043769 , , 3.2609130127558, 2.4301499356603,21879.339128819 
 0.0027777777778, 0.0000000000000, 0.0000002817179, 3.9721481379679, 6.8093966067179 , , 2.5656021960492, 3.4497593362905, 0.0007083637645,12.090105304629, 3.4294243800771,11.389047838009,1422.0621491562 , , 4.4391324015652, 3.3014035843600,16077.965034709 
 0.0049382716049, 0.0000006424592, 0.0000170986875, 3.9721649549375, 6.8094134236875 , , 3.6173800221503, 5.4842796004769, 0.0028328737031,17.046487355681, 8.6267969253133,28.649416726524,3577.2306606902 , , 7.9199355752215, 5.2239161409700,10113.199432335 
 0.0077160493827, 0.0000010038454, 0.0000267167705, 3.9721745730205, 6.8094230417705 , , 4.2151348917751, 6.6078235808186, 0.0063739717019,19.863338436977,12.492793707251,41.488311125755,5180.3239150032 , , 9.8427006942793, 6.2786650730490,6509.0202884635 
 0.0111111111111, 0.0000014455392, 0.0000384721943, 3.9721863284443, 6.8094347971943 , , 4.6438129433797, 7.3899595160724, 0.0113316860883,21.883434457188,15.593109626453,51.784389531090,6465.9154405834 , ,11.151265169911, 7.0073982703781,4569.8750501393 
 0.0151234567901, 0.0000019675427, 0.0000523650101, 3.9722002212601, 6.8094486900101 , , 5.0157948182151, 8.0571456849895, 0.0177059951489,23.636356264435,18.498154515113,61.431967467396,7670.5337378628 , ,12.247703443590, 7.6245322933461,3469.5574550232 
 0.0197530864198, 0.0000025698568, 0.0000683952448, 3.9722162514948, 6.8094647202448 , , 5.3490252396152, 8.6473316509859, 0.0254969134080,25.206666303784,21.263259377858,70.614792886312,8817.1219896893 , ,13.201431984903, 8.1660789404627,2769.5427974481 
 0.0250000000000, 0.0000032524830, 0.0000865629318, 3.9722344191818, 6.8094828879318 , , 5.6540641757130, 9.1821282204135, 0.0347044512404,26.644127210667,23.923297645516,79.448673387301,9920.1401936081 , ,14.051604459775, 8.6525336479917,2289.2934637395 
 0.0308641975309, 0.0000040154229, 0.0001068681105, 3.9722547243605, 6.8095031931105 , , 5.9377419407064, 9.6751871283405, 0.0453286164365,27.980926055256,26.502363695713,88.013618390248,10989.578505883 , ,14.822742259455, 9.0968388748202,1941.6789063812 
 0.0373456790123, 0.0000048586783, 0.0001293108261, 3.9722771670761, 6.8095256358261 , , 6.2047588215046,10.135738257650, 0.0573694150804,29.239212399076,29.018036851827,96.367999794314,12032.725373234 , ,15.531304691541, 9.5077435253990,1679.7800650283 
 0.0444444444444, 0.0000057822511, 0.0001538911284, 3.9723017473784, 6.8095502161284 , , 6.4585148292504,10.570364783213, 0.0708268520337,30.435008403637,31.483811269759,104.55662157444,13055.175120825 , ,16.188957421125, 9.8914865966105,1476.2285569988 
 0.0521604938272, 0.0000067861435, 0.0001806090712, 3.9723284653212, 6.8095769340712 , , 6.7015557874421,10.983940260829, 0.0857009312712,31.580310969405,33.910357108975,112.61490811321,14061.350916804 , ,16.804293164916,10.252687600170,1314.0453253278 
 0.0604938271605, 0.0000078703577, 0.0002094647110, 3.9723573209610, 6.8096057897110 , , 6.9358460233329,11.380189789958, 0.1019916560901,32.684376762664,36.306368303659,120.57171963005,15054.856313128 , ,17.383851836450,10.594877752956,1182.1723879402 
 0.0694444444444, 0.0000090348962, 0.0002404581061, 3.9723883143561, 6.8096367831061 , , 7.1629472074084,11.762050119945, 0.1196990292308,33.754564975983,38.679203531836,128.45148082167,16038.741032410 , ,17.932769445629,10.920841138387,1073.1204893399 
 0.0790123456790, 0.0000102797613, 0.0002735893150, 3.9724214455650, 6.8096699143150 , , 7.3841070315530,12.131852055420, 0.1388230530496,34.796755213885,41.034996303257,136.27454646637,17015.546618086 , ,18.455115274475,11.232790001382,981.64205060130 
 0.0891975308642, 0.0000116049552, 0.0003088583959, 3.9724567146459, 6.8097051833959 , , 7.6003492949014,12.491496765865, 0.1593637295607,35.815772012054,43.379062129079,144.05855358468,17987.475268238 , ,18.954201707719,11.532529390581,903.96073172830 
1632.7160493825, 0.2751196735735, 6.8081953469875,10.780343203237,13.617591671987 , , 7.8121655001342,12.841934928545, 0.1813210618533,36.813931520350,45.711589035062,151.80410982560,18954.602855289 , ,19.431758047496,11.820968621182,837.21167455101 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 8.0180672146431,13.180678936326, 0.2046950604137,37.784219671276,48.008330843944,159.43067615032,19906.873093562 , ,19.883928618004,12.095786333959,778.86919121576 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 8.2212369716521,13.513297318923, 0.2294857168379,38.741633786659,50.304293416820,167.05448718672,20858.799300334 , ,20.319872515869,12.362229827711,727.95156704546 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 8.4221807023960,13.840713436091, 0.2556930322991,39.688558009260,52.602667023197,174.68611746323,21811.701835028 , ,20.741197990864,12.621178689223,683.18685062519 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 8.5400882452355,14.163702079824, 0.2833170078990,40.244183745524,54.906186255451,182.33462705591,22766.711959133 , ,21.350438288227,12.873373502796,643.57105988118 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 8.8190307321076,14.482924294172, 0.3123576446654,41.558668136523,57.217251968837,190.00796654360,23724.822399819 , ,21.545221047007,13.119447611838,608.30259732284 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.0156208511216,14.798960401524, 0.3428149435296,42.485076464513,59.538080288789,197.71347186140,24686.949138455 , ,21.930100558388,13.359956814334,576.73527829834 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.2113872434183,15.112338477790, 0.3746889052865,43.407603075076,61.870871548953,205.45842533593,25654.001462737 , ,22.304829870520,13.595409184216,548.34403270842 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.4065648374534,15.423484035813, 0.4079795308015,44.327355041543,64.217311686680,213.24839983576,26626.675213578 , ,22.670167433140,13.826214579054,522.69387000080 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.5345443171850,15.732788055735, 0.4426868208369,44.930443622138,66.579082921736,221.08895472171,27605.664545284 , ,23.188203585485,14.052751104158,499.42520155385 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.7959915927509,16.040587962047, 0.4788107761460,46.162483841806,68.957655279694,228.98494350095,28591.575477683 , ,23.375371582638,14.275346018658,478.23682111765 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , , 9.9905944077868,16.347183316056, 0.5163513974474,47.079527228338,71.354384459658,236.94083884375,29584.966478455 , ,23.716390554207,14.494291417838,458.87517689520 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,10.185325368785,16.652837799227, 0.5553086854444,47.997174487984,73.770488983607,244.96065669626,30586.338987676 , ,24.050351640899,14.709844631264,441.12520318353 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,10.380300107924,16.957760239353, 0.5956826409170,48.915970524082,76.206854173930,253.04730529714,31596.056134570 , ,24.377648301705,14.922212705302,424.80221499757 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,10.575638898381,17.262166933776, 0.6374732645074,49.836482110147,78.664561626001,261.20434353872,32614.562290446 , ,24.698682136235,15.131608015424,409.74948767548 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,10.771440107410,17.566235558847, 0.6806805569079,50.759172790557,81.144458436655,269.43455039012,33642.204443642 , ,25.013790886213,15.338206611628,395.83112468212 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,10.915481263189,17.870114512870, 0.7253045188359,51.437950172434,83.647231337433,277.74017108887,34679.262939570 , ,25.444610676536,15.542159558566,382.92905100694 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,11.164739699318,18.173918360730, 0.7713451510844,52.612551887970,86.173303693126,286.12257507591,35725.908769709 , ,25.627339533351,15.743582060661,370.93974684830 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,11.313391043652,18.477780857217, 0.8188024542866,53.313054253238,88.723378428635,294.58405904476,36782.428704382 , ,26.038528846757,15.942610279941,359.77427461599 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,11.560744358217,18.781798218275, 0.8676764291772,54.478678302497,91.297855374400,303.12591195676,37848.983686202 , ,26.220276356281,16.139344509719,349.35363202641 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,11.759869377209,19.086012650949, 0.9179670766902,55.417032055118,93.896625165596,311.74773058786,38925.523367707 , ,26.509455214872,16.333832335187,339.60665747609 
1634.1361111109, 0.2753258015983, 6.8129691660102,10.785117022260,13.622365491010 , ,12.074990434013,19.565539839281, 0.9999980336649,56.902003796387,98.038143265212,325.48648444901,40640.975099968 , ,26.955423793312,16.635701704256,325.48712446575 
