"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721384281774, 6.8093868969274 , , 0.0990746986375, 0.1701595836766, 0.0000160335680, 0.4668781237390, 0.0138958560185, 0.0461477674163, 5.7621141156085 , , 0.4657876132947, 0.2712028697952,2878.1970080532 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3945842845269, 0.5964806882478, 0.0004329063357, 1.8594330636404, 0.1250627041664, 0.4153299067464,51.859027040477 , , 1.0525758957793, 0.6963006765003,959.39900268441 
 0.0012345679012, 0.0000005274551, 0.0000282842179, 3.9721761404679, 6.8094246092179 , , 0.7817211790359, 1.1191821104350, 0.0022494473052, 3.6837711582712, 0.3751881124993, 1.2459897202391,155.57708112143 , , 1.5939055428634, 1.1133038212653,553.90927246011 
 0.0027777777778, 0.0000005274551, 0.0000282842179, 3.9721761404679, 6.8094246092179 , , 1.1316695262556, 1.5518443213947, 0.0056687223459, 5.3328625004841, 0.6947752015316, 2.3073299866299,288.09841579989 , , 2.0388725976073, 1.4868308340080,407.02822361365 
 0.0049382716049, 0.0000017978818, 0.0000925971594, 3.9722404534094, 6.8094889221594 , , 1.5115812972983, 2.0284545882012, 0.0226729911159, 7.1231530316692, 1.1659548681953, 3.8720622533620,483.47440874788 , , 2.5615970905982, 1.9088730287010,170.77862526217 
 0.0077160493827, 0.0000017978818, 0.0000925971594, 3.9722404534094, 6.8094889221594 , , 1.7841534242831, 2.3796129048937, 0.0510126770566, 8.4076178342905, 1.5691288957905, 5.2107953625346,650.63163817167 , , 2.9205982465483, 2.1897659706831,102.14706741925 
 0.0111111111111, 0.0000040925129, 0.0002087924071, 3.9723566486571, 6.8096051174071 , , 2.0287988502081, 2.6906208772102, 0.0906875144826, 9.5604812697380, 1.9541294896964, 6.4888359507109,810.21066280843 , , 3.1983633813896, 2.4116500416955,71.551591062286 
 0.0151234567901, 0.0000040925129, 0.0002087924071, 3.9723566486571, 6.8096051174071 , , 2.2614753675186, 2.9840816394253, 0.1416973214272,10.656942599764, 2.3338739830677, 7.7488228675555,967.53546540493 , , 3.4264458409989, 2.5967194614179,54.685739924432 
 0.0197530864198, 0.0000073326536, 0.0003726035861, 3.9725204598361, 6.8097689285861 , , 2.4903528353251, 3.2710201753378, 0.2040419405808,11.735501345894, 2.7158535669518, 9.0153004391892,1125.6707057685 , , 3.6200896159408, 2.7561127586926,44.183565464669 
 0.0250000000000, 0.0000073326536, 0.0003726035861, 3.9725204598361, 6.8097689285861 , , 2.7203986897134, 3.5575228936997, 0.2777212422104,12.819565979425, 3.1047696312052,10.303473954531,1286.5149504998 , , 3.7874867362241, 2.8962495147334,37.100057138325 
 0.0308641975309, 0.0000114905292, 0.0005830819676, 3.9727309382176, 6.8099794069676 , , 2.9527202895305, 3.8471433425110, 0.3627351302570,13.914354801579, 3.5035766284717,11.622672827035,1451.2330911627 , , 3.9362593430356, 3.0211176949412,32.041762315107 
 0.0373456790123, 0.0000114905292, 0.0005830819676, 3.9727309382176, 6.8099794069676 , , 3.1828574869214, 4.1419917576336, 0.4590835468867,14.998849878506, 3.9140174974212,12.978128752320,1620.4783690483 , , 4.0775085927183, 3.1333062718923,28.269644687401 
 0.0444444444444, 0.0000165667578, 0.0008402048466, 3.9729880610966, 6.8102365298466 , , 3.3850295286907, 4.4433266649397, 0.5667664724929,15.951562375559, 4.3369994063382,14.372223530388,1794.5481810665 , , 4.2458192487164, 3.2345637883870,25.358281105041 
 0.0521604938272, 0.0000194488253, 0.0009862411129, 3.9731340973629, 6.8103825661129 , , 3.5932854125166, 4.7519042456935, 0.6857839213949,16.932944278662, 4.7728870193992,15.805462992570,1973.5056864554 , , 4.3986105132405, 3.3261324671880,23.047293031341 
 0.0604938271605, 0.0000225607365, 0.0011439440599, 3.9732918003099, 6.8105402690599 , , 3.8126577600649, 5.0681832548824, 0.8161359358875,17.966711238663, 5.2217021002012,17.277139890473,2157.2625765891 , , 4.5315213107875, 3.4089414335659,21.169438975488 
 0.0694444444444, 0.0002069458727, 0.0066258880200, 3.9787737442700, 6.8160222130200 , , 4.0430915750602, 5.3924714583669, 0.9578225774562,19.052604091940, 5.6833241387380,18.786000162914,2345.6622665651 , , 4.6464443889411, 3.4837458682819,19.613235900960 
 0.0790123456790, 0.0002089964010, 0.0067622783637, 3.9789101346137, 6.8161586033637 , , 4.2845213444921, 5.7249868640264, 1.1108439209833,20.190314115964, 6.1575680473767,20.330500967248,2538.5121135782 , , 4.7451043728334, 3.5511873564281,18.301851937265 
 0.0891975308642, 0.0002359372397, 0.0076339746081, 3.9797818308581, 6.8170302996081 , , 4.5368942857351, 6.0659213054981, 1.2752000470260,21.379592578684, 6.6443042653622,21.909209553118,2735.6332211937 , , 4.8291205774851, 3.6118519264765,17.180998074941 
26.316049382716, 0.2268899189173, 6.8179794108361,10.790127267086,13.627375735836 , , 4.8001603925897, 6.4154286903429, 1.4508910410338,22.620203831634, 7.1434121659876,23.520648536277,2936.8411198889 , , 4.8999713785787, 3.6662629531963,16.211174975288 
26.496604938272, 0.2285608211223, 6.8621147105664,10.834262566816,13.671511035566 , , 5.0742829323417, 6.7736542992029, 1.6379169886612,23.911974776123, 7.6548426984365,25.163503939359,3141.9717434923 , , 4.9590265806772, 3.7149082057997,15.363113096426 
26.496604938272, 0.2285608211223, 6.8621147105664,10.834262566816,13.671511035566 , , 5.3592379572866, 7.1407389772887, 1.8362779737941,25.254792561348, 8.1786250340610,26.836647284859,3350.8841877624 , , 5.0075491140248, 3.7582451018323,14.614697593638 
