"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0970242463290, 0.1669543283987, 0.0000160336407, 0.4572156030371, 0.0134442669300, 0.0446480491320, 5.5748559148566 , , 0.4601741401899, 0.2674267241841,2784.6482273973 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3865486851142, 0.5854601668692, 0.0004329082987, 1.8215662255020, 0.1209984023700, 0.4018324421882,50.173703233709 , , 1.0395390222823, 0.6863531712789,928.21607579911 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7659759738527, 1.0979639783957, 0.0022494575050, 3.6095736895436, 0.3629952071101, 1.2054973265645,150.52110970113 , , 1.5738056645578, 1.0979388671074,535.90580122875 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1098936437782, 1.5263727949452, 0.0056687480488, 5.2302461585357, 0.6721971521851, 2.2323487386449,278.73608839794 , , 2.0113177070244, 1.4625186887749,393.79925151682 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4736063598172, 1.9782573676770, 0.0226731995684, 6.9442005059072, 1.1086198294734, 3.6816537439876,459.69957366861 , , 2.4983970240494, 1.8610590331383,162.37910017430 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7381062879273, 2.3187406336071, 0.0510131515623, 8.1906259996342, 1.4885622347017, 4.9432351049127,617.22346214200 , , 2.8440349932843, 2.1318620259925,96.901190252419 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9754128128038, 2.6198229360208, 0.0906883623452, 9.3089057078647, 1.8496632552612, 6.1419056935259,766.89216997593 , , 3.1091757903545, 2.3443972526078,67.725400863996 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2027630841011, 2.9053602461027, 0.1416986083454,10.380267716072, 2.2070091533370, 7.3275073362904,914.92905981373 , , 3.3265072350168, 2.5220649818278,51.711921675531 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4272709714817, 3.1857714208956, 0.2040437067956,11.438235316946, 2.5677148817232, 8.5233348835396,1064.2427791034 , , 3.5114888216773, 2.6754383028345,41.772103719318 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6539854736376, 3.4667947410703, 0.2777235041641,12.506601336188, 2.9362503267191, 9.7438248109664,1216.6358986957 , , 3.6713934223654, 2.8106148585994,35.084624329130 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8845995863617, 3.7517345436008, 0.3627378845032,13.593343821777, 3.3153748655116,10.997658701478,1373.1924205742 , , 3.8125425634375, 2.9313531044557,30.318472845868 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1178862173448, 4.0425127353235, 0.4590867747965,14.692680242322, 3.7066621472736,12.289506046205,1534.4953879120 , , 3.9416146676034, 3.0400661298649,26.769462160290 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3371878182310, 4.3402207779825, 0.5667701463575,15.726113816815, 4.1108308795855,13.621122782283,1700.7640509727 , , 4.0816170752724, 3.1383479041852,24.032886823382 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5429836702018, 4.6454690390140, 0.6857880102880,16.695903102704, 4.5280412250932,14.992335607914,1871.9767709035 , , 4.2315565081505, 3.2273028798607,21.861472325270 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7600229954942, 4.9586040100503, 0.8161404092780,17.718675963622, 4.9581383065006,16.401850658382,2047.9719928436 , , 4.3621676457928, 3.3077556959858,20.096849110672 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9882006756942, 5.2798309937658, 0.9578274094272,18.793937041131, 5.4008055886863,17.847762887585,2228.5118484486 , , 4.4751416337591, 3.3803663239712,18.633589634126 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2274154841639, 5.6093006079317, 1.1108490908526,19.921209316342, 5.8557114302537,19.328042763148,2413.3429257376 , , 4.5720707689017, 3.4457134880269,17.399341568811 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4775810181196, 5.9471430430262, 1.2752055412836,21.100085626072, 6.3225709480720,20.840741721776,2602.2219227117 , , 4.6544644613775, 3.5043283087355,16.343045138275 
24.544444444445, 0.2358019333287, 6.8454722542275,10.817620110478,13.654868579228 , , 4.7386291149618, 6.2934839782320, 1.4508968514849,22.330244761909, 6.8011754875024,22.384090049500,2794.9278689010 , , 4.7237480516937, 3.5567088320114,15.427761130360 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 5.0105069233109, 6.6484441247968, 1.6379231128476,23.611437667806, 7.2913889861535,23.956484817046,2991.2606189485 , , 4.7812497185845, 3.6033219753920,14.626135151971 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 5.2931879528006, 7.0121667964986, 1.8362844118436,24.943539510958, 7.7932226849180,25.556738010699,3191.0718347874 , , 4.8282317270024, 3.6446277951431,13.917635985942 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 5.5867181447442, 7.3849093503878, 2.0459808138408,26.326766784520, 8.3071257605277,27.185041738970,3394.3855035189 , , 4.8660127528618, 3.6811611963174,13.287046268991 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 5.8911015149771, 7.7668231765160, 2.2670123941612,27.761138412655, 8.8333417757457,28.840831048450,3601.1310837887 , , 4.8956601707045, 3.7133368937321,12.721955611152 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 6.2063465522795, 8.1580492667837, 2.4993792249302,29.246694397763, 9.3721674720451,30.523643402091,3811.2508221797 , , 4.9181339045400, 3.7415370272855,12.212489844531 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 6.5324566419946, 8.5587037332776, 2.7430813777888,30.783450692886, 9.9238952046287,32.232927562493,4024.6758899495 , , 4.9342734791810, 3.7660992326638,11.750627532777 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 6.8694353553198, 8.9688885409803, 2.9981189221076,32.371424126879,10.488843616437,33.968145520924,4241.3391101167 , , 4.9448235209927, 3.7873305444391,11.329819264489 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 7.2172749472462, 9.3886746154175, 3.2644919289740,34.010578202279,11.067282096864,35.728521715026,4461.1436442194 , , 4.9504171555302, 3.8054915287356,10.944588772886 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 7.5759629107020, 9.8181134325606, 3.5422004691536,35.700853980949,11.659467354110,37.513164590119,4683.9781707337 , , 4.9516035165810, 3.8208118950542,10.590356168939 
24.718827160494, 0.2376694219440, 6.8983285111865,10.870476367436,13.707724836186 , , 7.9454744459184,10.257226924870, 3.8312446160636,37.442134596829,12.265588932414,39.320885812490,4909.6943116372 , , 4.9488405104228, 3.8334811251131,10.263214634645 
