"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721326725066, 6.8093811412566 , , 0.1106077832268, 0.1880800098288, 0.0000160331593, 0.5212264585612, 0.0165382536063, 0.0549231166109, 6.8578239688615 , , 0.4965574303053, 0.2920199582128,3425.5953900456 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4397309561615, 0.6580060190347, 0.0004328953013, 2.0721815618513, 0.1488442824567, 0.4943080494978,61.720415719753 , , 1.1241147400962, 0.7512211669780,1141.8651300152 
 0.0012345679012, 0.0000004134749, 0.0000455512303, 3.9721934074803, 6.8094418762303 , , 0.8687460265182, 1.2378980044524, 0.0022493899686, 4.0938657441740, 0.4465328473700, 1.4829241484934,185.16124715926 , , 1.7069708559551, 1.1979372639423,659.25614019253 
 0.0027777777778, 0.0000228991333, 0.0007529226819, 3.9729007789319, 6.8101492476819 , , 1.2535868623373, 1.6932863468832, 0.0056685778429, 5.9073839262752, 0.8269052312685, 2.7461311554568,342.88811745623 , , 2.1906189654355, 1.6217759982011,484.44799235044 
 0.0049382716049, 0.0000406723285, 0.0013371423386, 3.9734849985886, 6.8107334673386 , , 1.5538784969379, 2.0843601838237, 0.0226727595083, 7.3224737207929, 1.2315046541689, 4.0897517729812,510.65561217433 , , 2.6319636838018, 1.9621137482480,180.38173833612 
 0.0077160493827, 0.0000635505075, 0.0020892846347, 3.9742371408847, 6.8114856096347 , , 1.8734425125184, 2.4976838222696, 0.0510113569235, 8.8283823943539, 1.7314309165355, 5.7497971098034,717.93260959809 , , 3.0691078436531, 2.3020516282075,112.71601965873 
 0.0111111111111, 0.0000915127235, 0.0030085694768, 3.9751564257268, 6.8124048944768 , , 2.1307633033638, 2.8263131027413, 0.0906850024253,10.040977029322, 2.1623430174716, 7.1803088927054,896.54953081235 , , 3.3698294321899, 2.5405213901252,79.178570884605 
 0.0151234567901, 0.0001245589768, 0.0040949968086, 3.9762428530586, 6.8134913218086 , , 2.3718712119237, 3.1328022210143, 0.1416933440462,11.177170321001, 2.5831906736015, 8.5767985952246,1070.9183784882 , , 3.6160473435943, 2.7377402051406,60.530709137798 
 0.0197530864198, 0.0001626892729, 0.0053485667196, 3.9774964229696, 6.8147448917196 , , 2.6069407951282, 3.4294314550474, 0.2040362821560,12.284908698850, 3.0021280206255, 9.9660121691264,1244.3787123668 , , 3.8228762953692, 2.9060245990508,48.844313686847 
 0.0250000000000, 0.0002059036229, 0.0067692794579, 3.9789171357079, 6.8161656044579 , , 2.8399842446604, 3.7230848592159, 0.2777137361329,13.383099154774, 3.4243735548613,11.364872207025,1419.0435254537 , , 4.0017377661137, 3.0525418132476,40.922974733912 
 0.0308641975309, 0.0002542020451, 0.0083571354702, 3.9805049917202, 6.8177534604702 , , 3.0666007425202, 4.0140425903843, 0.3627258276899,14.451003340041, 3.8452682702394,12.757423981944,1592.9206746253 , , 4.1601189894255, 3.1781984607002,35.170983172586 
 0.0373456790123, 0.0003075845654, 0.0101121354329, 3.9822599916829, 6.8195084604329 , , 3.2083003576129, 4.1864909842563, 0.4590793116711,15.118746480709, 4.0085998678690,13.292235046631,1659.6983879916 , , 4.1430768834004, 3.1750301377975,28.954114700239 
 0.0444444444444, 0.0003660512189, 0.0120342802760, 3.9841821365260, 6.8214306052760 , , 3.3520126042103, 4.3722892229260, 0.5667684022968,15.795973915891, 4.1805273479535,13.852583296478,1729.6647317796 , , 4.1326167088626, 3.1682678318355,24.441347189330 
 0.0521604938272, 0.0004296020496, 0.0141235711976, 3.9862714274476, 6.8235198961976 , , 3.5082377028167, 4.5713138282500, 0.6857929487595,16.532166727188, 4.3612558494054,14.438444874770,1802.8167271864 , , 4.1155834062148, 3.1584890946542,21.053650232023 
 0.0604938271605, 0.0004982371111, 0.0163800096691, 3.9885278659191, 6.8257763346691 , , 3.6768917904174, 4.7833659525331, 0.8161528183157,17.326929719786, 4.5508246067974,15.049170660723,1879.0733235298 , , 4.0929055078379, 3.1461466277222,18.439157867249 
 0.0694444444444, 0.0005719564663, 0.0188035974322, 3.9909514536822, 6.8281999224322 , , 3.8575557814684, 5.0075462944121, 0.9578479698849,18.178288001255, 4.7476394634779,15.678612775486,1957.6668828176 , , 4.0643904232844, 3.1309970699585,16.368581725313 
 0.0790123456790, 0.0006507601869, 0.0213943364865, 3.9935421927365, 6.8307906614865 , , 4.0501268026855, 5.2436461807956, 1.1108783272436,19.085756793073, 4.9515958139915,16.325495814359,2038.4381551485 , , 4.0308604173910, 3.1133862300149,14.696025130734 
 0.0891975308642, 0.0007346483532, 0.0241522290698, 3.9963000853198, 6.8335485540698 , , 4.2547902354095, 5.4920614307257, 1.2752437490229,20.050209683490, 5.1640351494657,16.993272538925,2121.8182601054 , , 3.9939154690876, 3.0941519415378,13.325509379635 
11.616049382716, 0.2205462685767, 6.9033888955313,10.875536751781,13.712785220531 , , 4.4714288139724, 5.7525526262893, 1.4509441788198,21.071094071531, 5.3848312076666,17.680447049307,2207.6204162627 , , 3.9540933748200, 3.0734959239673,12.185477089607 
11.736111111111, 0.2234322225966, 6.9925624470310,10.964710303281,13.801958772031 , , 4.6999998563255, 6.0250398593295, 1.6379795530900,22.148208822950, 5.6142361372088,18.386705865359,2295.8054817836 , , 3.9120651973241, 3.0517152242384,11.225235278837 
