"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721293755096, 6.8093778442596 , , 0.1241357312940, 0.2088803026146, 0.0000160326840, 0.5849753581140, 0.0198517882043, 0.0659272983057, 8.2318308650656 , , 0.5310904251212, 0.3156223802840,4112.0562540018 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4925757996167, 0.7292493086185, 0.0004328824667, 2.3212068094768, 0.1786660938389, 0.5933456847511,74.086477785590 , , 1.2045774177553, 0.8136390089627,1370.6854180006 
 0.0012345679012, 0.0000010187407, 0.0000554422211, 3.9722032984711, 6.8094517672211 , , 0.9678642179754, 1.3591826475390, 0.0022493232779, 4.5609488228240, 0.5359982815168, 1.7800370542532,222.25943335677 , , 1.8391392317165, 1.3096378602804,791.36559505695 
 0.0027777777778, 0.0000010187407, 0.0000554422211, 3.9722032984711, 6.8094517672211 , , 1.3766459996817, 1.8555436070906, 0.0056684097848, 6.4872859592101, 0.9925751134993, 3.2963174992194,411.58562277676 , , 2.3944554373321, 1.7764699717232,581.52420597128 
 0.0049382716049, 0.0000034538002, 0.0001802934437, 3.9723281496937, 6.8095766184437 , , 1.7165985247413, 2.2994332209013, 0.0226718776940, 8.0892731390130, 1.5003253237323, 4.9824998049259,622.12614096826 , , 2.9025422852887, 2.1668382276276,219.76564412420 
 0.0077160493827, 0.0000034538002, 0.0001802934437, 3.9723281496937, 6.8095766184437 , , 2.0300875047101, 2.7053725870677, 0.0510097000014, 9.5665539058832, 2.0362244179756, 6.7620101902965,844.31981326285 , , 3.3308959217806, 2.4994746463465,132.56322209513 
 0.0111111111111, 0.0000078997367, 0.0004076828856, 3.9725555391356, 6.8098040078856 , , 2.3041903157334, 3.0592973802652, 0.0906819529644,10.858231881007, 2.5443321213443, 8.4488870107407,1054.9470501278 , , 3.6667487720308, 2.7617083142170,93.170545346129 
 0.0151234567901, 0.0000078997367, 0.0004076828856, 3.9725555391356, 6.8098040078856 , , 2.5603231746083, 3.3885734391175, 0.1416885528022,12.065228523177, 3.0414401497231,10.098635861369,1260.9384051087 , , 3.9442817069038, 2.9802027439604,71.273477367418 
 0.0197530864198, 0.0000141274680, 0.0007267807009, 3.9728746369509, 6.8101231057009 , , 2.8067514654827, 3.7065075296755, 0.2040294312939,13.226493504669, 3.5372024009237,11.742983372398,1466.2553366689 , , 4.1838344138456, 3.1682070732030,57.555340413036 
 0.0250000000000, 0.0000141274680, 0.0007267807009, 3.9728746369509, 6.8101231057009 , , 2.9989957130945, 3.9565836357729, 0.2777067809896,14.132422413451, 3.9016383312204,12.949858834047,1616.9485234187 , , 4.3180651367735, 3.2729900404384,46.631410251848 
 0.0308641975309, 0.0000221219062, 0.0011368614738, 3.9732847177238, 6.8105331864738 , , 3.1669789028601, 4.2092145106531, 0.3627188936568,14.924023877154, 4.2649397296422,14.151144317097,1766.9437328581 , , 4.4683418333850, 3.3619442015326,39.014081054426 
 0.0373456790123, 0.0000267804557, 0.0013759457373, 3.9735238019873, 6.8107722707373 , , 3.3178579558802, 4.4221387282353, 0.4590680765324,15.635024063420, 4.5282248008432,15.017898821863,1875.1686513385 , , 4.5263838963469, 3.3960713909705,32.713881861056 
 0.0444444444444, 0.0000318814715, 0.0016377977745, 3.9737856540245, 6.8110341227745 , , 3.4663352624945, 4.6161854114195, 0.5667540998472,16.334706295950, 4.7297541067352,15.676554083851,1957.4098299461 , , 4.5225152493095, 3.3959974928802,27.660239402019 
 0.0521604938272, 0.0000374249473, 0.0019223865978, 3.9740702428478, 6.8113187115978 , , 3.6274578530784, 4.8236370784510, 0.6857752238158,17.093977974979, 4.9415496085900,16.365588478350,2043.4442154207 , , 4.5115861138019, 3.3927901730961,23.864362417892 
 0.0604938271605, 0.0003402522945, 0.0109468513281, 3.9830947075781, 6.8203431763281 , , 3.8011063773133, 5.0442261912410, 0.8161313272915,17.912276675856, 5.1635096971551,17.083885142272,2133.1323537231 , , 4.4944506800009, 3.3868198004160,20.932764827160 
 0.0694444444444, 0.0003905910267, 0.0125663961796, 3.9847142524296, 6.8219627211796 , , 3.9871877325104, 5.2777490156976, 0.9578223015732,18.789163662866, 5.3956633622180,17.830686635746,2226.3796692062 , , 4.4719957604102, 3.3784643003508,18.615860798459 
 0.0790123456790, 0.0004444045958, 0.0142977295132, 3.9864455857632, 6.8236940545132 , , 4.1856501766925, 5.5240927617926, 1.1108480446394,19.724395107893, 5.6382557377221,18.605879024431,2323.1719357717 , , 4.4451586346218, 3.3681329816036,16.749256673059 
 0.0891975308642, 0.0005016898280, 0.0161407560806, 3.9882886123306, 6.8255370810806 , , 4.3962067168555, 5.7826712759845, 1.2752085271841,20.716618589409, 5.8903100120625,19.405216032342,2422.9789538418 , , 4.4140817941843, 3.3557529221715,15.217288481589 
14.134567901235, 0.2261693722391, 6.8166714189143,10.788819275164,13.626067743914 , , 4.6187282451898, 6.0532325899413, 1.4509037074721,21.765225701709, 6.1516311634744,20.226973404781,2525.5854290940 , , 4.3793382790700, 3.3415159758428,13.940948183269 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 4.8531291589290, 6.3356189770090, 1.6379335486681,22.869813051600, 6.4222450094733,21.070086019027,2630.8583679074 , , 4.3415465216418, 3.3256554877253,12.863822244901 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 5.0993679472735, 6.6297639741260, 1.8362980134116,24.030185024213, 6.7024168253182,21.934209733892,2738.7548000391 , , 4.3013585135819, 3.3084450395963,11.944798487877 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 5.3572590083678, 6.9353158057157, 2.0459971246910,25.245466992147, 6.9916228356437,22.816305748247,2848.8952939397 , , 4.2589513989540, 3.2898726442194,11.151680260398 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 5.6267460176382, 7.2521856362462, 2.2670308771621,26.515393532328, 7.2900329672412,23.715564829784,2961.1788070418 , , 4.2147921294906, 3.2701265548492,10.461068293640 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 5.9079326569818, 7.5805987701261, 2.4993992109010,27.840453233771, 7.5987355776911,24.634153674773,3075.8758779186 , , 4.1696740814507, 3.2496316480767, 9.8560300280692 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 6.2007831447757, 7.9205028256865, 2.7431021216086,29.220477479694, 7.9180672746772,25.571668306067,3192.9360650743 , , 4.1239417197828, 3.2285410243320, 9.3221714585934 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 6.5050305487067, 8.2713966049887, 2.9981397148139,30.654208382267, 8.2470207663903,26.523167635685,3311.7424131416 , , 4.0773317568751, 3.2066129702556, 8.8465415753087 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 6.8206183494507, 8.6331938347959, 3.2645120203368,32.141379600676, 8.5857777454219,27.487585201155,3432.1617612156 , , 4.0300723179106, 3.1839416242882, 8.4201206887633 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 7.1475872746241, 9.0059964988106, 3.5422190268703,33.682183059130, 8.9351099185040,28.465740106656,3554.2963844879 , , 3.9825662860693, 3.1607540720692, 8.0361321224698 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 7.4857949176238, 9.3895514170490, 3.8312608163540,35.275947682887, 9.2947068963177,29.454784128462,3677.7906473326 , , 3.9347570234814, 3.1369745816589, 7.6880133043232 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 7.8351578056352, 9.7837214877241, 4.1316374507597,36.922280115908, 9.6645998434281,30.452929815176,3802.4213645452 , , 3.8867028042847, 3.1126120927896, 7.3706684524259 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 8.1957829646678,10.188732627633, 4.4433488929542,38.621684705956,10.046007704231,31.462261057944,3928.4487354648 , , 3.8388353124502, 3.0879464804695, 7.0807541374556 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 8.5678004400985,10.604850710305, 4.7663950865195,40.374774276914,10.440350644077,32.485457104969,4056.2072970527 , , 3.7915749009433, 3.0632639715900, 6.8155191744061 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 8.9507223657501,11.031167451261, 5.1007763374955,42.179249815525,10.845149180274,33.512174141097,4184.4054972657 , , 3.7440748100211, 3.0379535338542, 6.5700144299116 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 9.3444483073470,11.467516370512, 5.4464927435956,44.034638036817,11.260308470225,34.539916007981,4312.7316601536 , , 3.6963033955492, 3.0119787835489, 6.3416803499087 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , , 9.7492093199523,11.914354618315, 5.8035441965692,45.942027761204,11.687901305330,35.573314514443,4441.7641237920 , , 3.6488409825851, 2.9857525358326, 6.1295844934673 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , ,10.164573865261,12.370890543781, 6.1719310110705,47.899385414047,12.125692820419,36.602626593202,4570.2863468691 , , 3.6009996167471, 2.9587705479783, 5.9304983363470 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , ,10.590399892827,12.836881380209, 6.5516533309443,49.906041598962,12.573284018896,37.624139033629,4697.8346895476 , , 3.5526646221462, 2.9309407728606, 5.7426938107249 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , ,11.026862013330,13.312675969948, 6.9427110860142,51.962819148684,13.032405167251,38.641146221979,4824.8204963106 , , 3.5042740332897, 2.9025829449472, 5.5657142783631 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , ,11.473988272891,13.798344658191, 7.3451043004101,54.069850227346,13.503852438133,39.653782185066,4951.2605020479 , , 3.4559719987473, 2.8738071969760, 5.3986683596653 
14.266975308642, 0.2287621793816, 6.8936488609645,10.865796717214,13.703045185964 , ,12.197592865987,14.580810846425, 7.9999471055816,57.479753657784,14.269678128929,41.231008126606,5148.1964833551 , , 3.3802577754156, 2.8277582475268, 5.1539100924604 
