"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471746236, 6.8093956433736 , , 0.2440393631283, 0.3859197899107, 0.0000060109013, 1.1500074342155, 0.0581259535779, 0.1930350841317,24.102795115733 , , 0.7909997864982, 0.5001948310978,32114.166321806 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9517574447622, 1.3403131383519, 0.0001622943351, 4.4850475063358, 0.5231335822007, 1.7373157571849,216.92515604160 , , 1.8253765880643, 1.2962013931470,10704.722107269 
 0.0012345679012, 0.0000000856774, 0.0000020448791, 3.9721499011291, 6.8093983698791 , , 1.7339288291097, 2.3293764813397, 0.0008433061027, 8.1709402053639, 1.5694007466022, 5.2119472715547,650.77546812480 , , 3.0058599776733, 2.2374860025019,6180.3741902317 
 0.0027777777778, 0.0000000856774, 0.0000020448791, 3.9721499011291, 6.8093983698791 , , 2.3672407861579, 3.1760239760311, 0.0021251745356,11.155349972079, 2.9062976788929, 9.6517542208213,1205.1397575645 , , 4.0772169342716, 3.0389424934010,4541.6289623619 
 0.0049382716049, 0.0000003433236, 0.0000081744560, 3.9721560307060, 6.8094044994560 , , 3.0191449474306, 4.2897791908525, 0.0084995115159,14.227373363098, 5.2738919333406,17.514480659338,2186.8974792302 , , 5.8011393836005, 4.0828396707892,2060.6455590586 
 0.0077160493827, 0.0000003433236, 0.0000081744560, 3.9721560307060, 6.8094044994560 , , 3.3862276263035, 5.0188462464275, 0.0191234991274,15.957208272778, 7.1827675656888,23.853790226189,2978.4379411744 , , 7.0443552113560, 4.7528433936720,1247.3548939588 
 0.0111111111111, 0.0000043304948, 0.0001122879166, 3.9722601441666, 6.8095086129166 , , 3.7010655102613, 5.6163208394665, 0.0339971904300,17.440845594573, 8.9458793970532,29.708973581449,3709.5293145987 , , 8.0271406974777, 5.2897571970393,873.86555199628 
 0.0151234567901, 0.0000058942894, 0.0001528364392, 3.9723006926892, 6.8095491614392 , , 3.9850036356654, 6.1380208392192, 0.0531206526624,18.778871357655,10.621511313250,35.273553895909,4404.3353382177 , , 8.8515738305014, 5.7467308795250,664.02711804138 
 0.0197530864198, 0.0000076986616, 0.0001996230497, 3.9723474792997, 6.8095959480497 , , 4.2492693056755, 6.6112496467065, 0.0764939306780,20.024192937026,12.242837528186,40.657655186236,5076.6063446353 , , 9.5681521366348, 6.1497685549494,531.51478589064 
 0.0250000000000, 0.0000097436147, 0.0002526478280, 3.9724005040780, 6.8096489728280 , , 4.5006343182012, 7.0516871282565, 0.1041170562655,21.208721651577,13.831602096441,45.933431698314,5735.3516754079 , ,10.205990633932, 6.5138215667930,441.17105636555 
 0.0308641975309, 0.0000120291486, 0.0003119107667, 3.9724597670167, 6.8097082357667 , , 4.7435528589153, 7.4692834561468, 0.1359900528642,22.353447339060,15.403397371470,51.152597566271,6387.0284737282 , ,10.783604417970, 6.8483942089754,376.14955277175 
