"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463370370, 6.8093948057870 , , 0.2626635968711, 0.4125475398367, 0.0000020035781, 1.2377719939412, 0.0653659581356, 0.2170790012452,27.104972728034 , , 0.8264525569252, 0.5261914816682,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001403, 3.9721478563903, 6.8093963251403 , , 1.0201618167494, 1.4216809007443, 0.0000540966097, 4.8073952428225, 0.5882936232201, 1.9537110112072,243.94475455231 , , 1.9150991334223, 1.3742261081121,36115.220960156 
 0.0012345679012, 0.0000001507158, 0.0000045582003, 3.9721524144503, 6.8094008832003 , , 1.8403477766963, 2.4702925446309, 0.0002810942294, 8.6724272576869, 1.7648808696604, 5.8611330336217,731.83426365692 , , 3.1847964324131, 2.3726473394257,20851.132543189 
 0.0027777777778, 0.0000003391110, 0.0000102559668, 3.9721581122168, 6.8094065809668 , , 2.5064727747678, 3.3673884898024, 0.0007083718432,11.811464706724, 3.2682979067785,10.853950063844,1355.2486365992 , , 4.3303682262616, 3.2232544883711,15322.390589220 
 0.0049382716049, 0.0000006028644, 0.0000182328474, 3.9721660890974, 6.8094145578474 , , 3.5493613947678, 5.3529726882071, 0.0028329008415,16.725957396283, 8.2201335669357,27.298895900318,3408.6015903842 , , 7.6912133942066, 5.0997637182904,9636.3753720708 
 0.0077160493827, 0.0000009419768, 0.0000284888635, 3.9721763451135, 6.8094248138635 , , 4.2505481106875, 6.6733405887050, 0.0063739546897,20.030219158582,12.740953600251,42.312445136019,5283.2271426038 , , 9.9545856285284, 6.3405193506285,6638.3347851781 
 0.0111111111111, 0.0000013564487, 0.0000410240411, 3.9721888802911, 6.8094373490411 , , 4.7078857295495, 7.5063430795592, 0.0113316805285,22.185370093643,16.086823466407,53.424003254405,6670.6413007542 , ,11.347769747062, 7.1171811211088,4714.5701928423 
 0.0151234567901, 0.0000018462811, 0.0000558384148, 3.9722036946648, 6.8094521634148 , , 5.1025825168077, 8.2129392748697, 0.0177060194217,24.045333313467,19.219038410322,63.826008369673,7969.4590737717 , ,12.508569564418, 7.7713966015760,3604.7632643718 
 0.0197530864198, 0.0000024114754, 0.0000729320283, 3.9722207882783, 6.8094692570283 , , 5.4546442443244, 8.8353600470578, 0.0254969865809,25.704383717290,22.196937314257,73.715518515789,9204.2855713438 , ,13.514266964796, 8.3432387727467,2891.1463039754 
