"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721407600259, 6.8093892287759 , , 0.1125075090425, 0.1910151384730, 0.0000160330922, 0.5301786979993, 0.0169898554270, 0.0564228771661, 7.0450874476588 , , 0.5015032120632, 0.2953843219816,3519.1512970196 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4471593178789, 0.6680685857746, 0.0004328934891, 2.1071868621829, 0.1529086988427, 0.5078058944945,63.405787028930 , , 1.1356263286724, 0.7601104217552,1173.0504323399 
 0.0012345679012, 0.0000004600205, 0.0000212886722, 3.9721691449222, 6.8094176136722 , , 0.8827130749750, 1.2566239706457, 0.0022493805519, 4.1596838538162, 0.4587260965281, 1.5234176834836,190.21736108679 , , 1.7258356386379, 1.2123099026201,677.26098288443 
 0.0027777777778, 0.0000004600205, 0.0000212886722, 3.9721691449222, 6.8094176136722 , , 1.2711910578718, 1.7162792960053, 0.0056685541324, 5.9903416732492, 0.8494660482420, 2.8210551744505,352.24329911751 , , 2.2192220099262, 1.6437040177648,497.66750189823 
 0.0049382716049, 0.0000015731933, 0.0000707206263, 3.9722185768763, 6.8094670456263 , , 1.6755410124541, 2.2451631125652, 0.0226720983944, 7.8957943339736, 1.4300013975461, 4.7489554617687,592.96526858654 , , 2.8342818388032, 2.1151939630537,209.46254639333 
 0.0077160493827, 0.0000015731933, 0.0000707206263, 3.9722185768763, 6.8094670456263 , , 1.9821994237124, 2.6417563721952, 0.0510105154931, 9.3408868313111, 1.9402497917011, 6.4432803862934,804.52249249227 , , 3.2505712135795, 2.4390138523408,126.31278715786 
 0.0111111111111, 0.0000035766286, 0.0001597363351, 3.9723075925851, 6.8095560613351 , , 2.2496713005848, 2.9858270740709, 0.0906836928708,10.601317291806, 2.4205323964024, 8.0377506044623,1003.6116329951 , , 3.5728555555528, 2.6919678886506,88.635016396090 
 0.0151234567901, 0.0000035766286, 0.0001597363351, 3.9723075925851, 6.8095560613351 , , 2.5019167815292, 3.3089388208585, 0.1416914630786,11.789995112526, 2.8947660382092, 9.6115340567863,1200.1177773498 , , 3.8416681672809, 2.9047179706673,67.834249487955 
 0.0197530864198, 0.0000473360241, 0.0014326462038, 3.9735805024538, 6.8108289712038 , , 2.7478549614274, 3.6235967426593, 0.2040337136147,12.948950502406, 3.3725023578787,11.196017767702,1397.9599800780 , , 4.0744573221166, 3.0897526857488,54.873371509797 
 0.0250000000000, 0.0000591981010, 0.0017932310718, 3.9739410873218, 6.8111895560718 , , 2.9865092129089, 3.9367136683398, 0.2777103550708,14.073581217274, 3.8598111150500,12.810951338190,1599.6042208132 , , 4.2896071717494, 3.2542248223993,46.130621722497 
 0.0308641975309, 0.0000730840564, 0.0022138648946, 3.9743617211446, 6.8116101898946 , , 3.1870727374011, 4.2523249299671, 0.3627213281804,15.018713761638, 4.3605516667936,14.468669334050,1806.5906212058 , , 4.5397989083390, 3.4025314556953,39.889215797241 
 0.0373456790123, 0.0000884316003, 0.0026787733848, 3.9748266296348, 6.8120750983848 , , 3.3892330419089, 4.5728078381184, 0.4590666091291,15.971370948196, 4.8770028042948,16.176182983390,2019.7946189790 , , 4.7728152013647, 3.5374727204908,35.237115184825 
 0.0444444444444, 0.0001052407706, 0.0031879575811, 3.9753358138311, 6.8125842825811 , , 3.6023576991051, 4.8995405472089, 0.5667462104066,16.975696385898, 5.4102912391255,17.936603159254,2239.6046447436 , , 4.9791288532257, 3.6608745220962,31.648386579217 
 0.0521604938272, 0.0001235115550, 0.0037414171261, 3.9758892733761, 6.8131377421261 , , 3.8265044087600, 5.2333023869994, 0.6857601768563,18.031961978274, 5.9607487801484,19.750326560229,2466.0702311781 , , 5.1614540192388, 3.7739700670256,28.800632096732 
 0.0604938271605, 0.0001432439400, 0.0043391516260, 3.9764870078760, 6.8137354766260 , , 4.0616223083551, 5.5745166033416, 0.8161085795120,19.139928041558, 6.5281773970879,21.615915975801,2699.0119249427 , , 5.3219906566239, 3.8776305667193,26.486568721931 
 0.0694444444444, 0.0001644379108, 0.0049811606546, 3.9771290169046, 6.8143774856546 , , 4.3076159500677, 5.9234253811156, 0.9577915066701,20.299144788860, 7.1121177049720,23.530991921640,2938.1326182678 , , 5.4626485263318, 3.9725311635831,24.567968871900 
 0.0790123456790, 0.0001870934517, 0.0056674437524, 3.9778153000024, 6.8150637687524 , , 4.5643808145711, 6.2801843255233, 1.1108090563228,21.509119684873, 7.7120176018928,25.492792682689,3183.0874771948 , , 5.5851590211988, 4.0592427485103,22.949752288731 
 0.0891975308642, 0.0002112105457, 0.0063980004273, 3.9785458566773, 6.8157943254273 , , 4.8318239989393, 6.6449192775818, 1.2751613298916,22.769414935242, 8.3273485101697,27.498560351586,3433.5321432028 , , 5.6911345193082, 4.1382835822188,21.564769654615 
36.949382716050, 0.2403288626381, 6.8467074583723,10.818855314622,13.656103783372 , , 5.1098720650181, 7.0177501432252, 1.4508484280243,24.079684471110, 8.9576637782476,29.545734793178,3689.1469520540 , , 5.7820889480672, 4.2101434491368,20.364453117555 
37.163271604939, 0.2417581183539, 6.8867415495359,10.858889405786,13.696137874536 , , 5.3984700308796, 7.3987960497713, 1.6378704484571,25.439669196466, 9.6026091413310,31.631988398765,3949.6412732863 , , 5.8594357693620, 4.2752885991151,19.312875709164 
