"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468849264, 6.8093953536764 , , 0.1855501350293, 0.3009476173741, 0.0000060115025, 0.8743836730599, 0.0375705429258, 0.1247709791564,15.579185309879 , , 0.6724380940854, 0.4145936766174,20755.373423518 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7309879242738, 1.0514503642529, 0.0001623105674, 3.4446965295290, 0.3381348863319, 1.1229388124072,140.21266778891 , , 1.5361933831161, 1.0679903213550,6918.4578078393 
 0.0012345679012, 0.0000001163799, 0.0000029139709, 3.9721507702209, 6.8093992389709 , , 1.3870277551526, 1.8708296413852, 0.0008433904481, 6.5362087879646, 1.0144046589957, 3.3688164372216,420.63800336673 , , 2.4288024696745, 1.8007072171078,3994.3734777331 
 0.0027777777778, 0.0000001163799, 0.0000029139709, 3.9721507702209, 6.8093992389709 , , 1.9018814026406, 2.5511787176285, 0.0021253870903, 8.9623973935826, 1.8785271462884, 6.2385489720571,778.95926727189 , , 3.2801987355234, 2.4453594446163,2935.2530654668 
 0.0049382716049, 0.0000004561826, 0.0000113391883, 3.9721591954383, 6.8094076641883 , , 2.5123577176484, 3.3725433268150, 0.0085004652581,11.839196823281, 3.2632092371836,10.837043902757,1353.1376952711 , , 4.3134955769358, 3.2133149533149,1274.8765595388 
 0.0077160493827, 0.0000004561826, 0.0000113391883, 3.9721591954383, 6.8094076641883 , , 2.8599042093570, 3.9438377520057, 0.0191254750455,13.476969697611, 4.4354104762993,14.729872640206,1839.2050539662 , , 5.1504776250942, 3.7349083726163,770.17028884956 
 0.0111111111111, 0.0000010296464, 0.0000255955363, 3.9721734517863, 6.8094219205363 , , 3.0928782153023, 4.4146141644259, 0.0340004767210,14.574832908617, 5.5203778235077,18.332951816112,2289.0936301972 , , 5.9274729038499, 4.1527868876614,539.19690498843 
 0.0151234567901, 0.0000010296464, 0.0000255955363, 3.9721734517863, 6.8094219205363 , , 3.3069196438141, 4.8280775089912, 0.0531255241665,15.583478525715, 6.5541221283019,21.765836296280,2717.7313136199 , , 6.5819066202579, 4.5081787224307,409.70581726504 
 0.0197530864198, 0.0000119538920, 0.0003098288552, 3.9724576851052, 6.8097061538552 , , 3.5093791322337, 5.2054122522155, 0.0765006552848,16.537545582051, 7.5572612900071,25.096950828552,3133.6617722697 , , 7.1513934182935, 4.8213185839163,328.06190659579 
