"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1021415288975, 0.1749439505531, 0.0000160334592, 0.4813302086537, 0.0145817160008, 0.0484254945844, 6.0465162568538 , , 0.4741019163024, 0.2768057679689,3020.2774056837 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4065988885426, 0.6129178438816, 0.0004329033986, 1.9160505033848, 0.1312354440076, 0.4358294512594,54.418646311685 , , 1.0718904147071, 0.7110731978355,1006.7591352279 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8052562801402, 1.1508557108514, 0.0022494320437, 3.7946776156884, 0.3937063320227, 1.3074883537781,163.25593893505 , , 1.6236922157881, 1.1361010259147,581.25265773295 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1641847597463, 1.5897563595872, 0.0056686838858, 5.4860867990570, 0.7290682351282, 2.4212164595311,302.31853715834 , , 2.0797527533849, 1.5230110229972,427.12144622839 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5392223174190, 2.0649894353690, 0.0226728396659, 7.2534081602706, 1.2085901594475, 4.0136531973112,501.15377272258 , , 2.6075851109288, 1.9436676665582,177.02472458021 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8117034486811, 2.4160376586062, 0.0510123461171, 8.5374441560132, 1.6183500140319, 5.3742577065215,671.04191438637 , , 2.9664113685017, 2.2244097426949,105.35209837599 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0560091296644, 2.7267623074542, 0.0906869504599, 9.6887065824936, 2.0085606049204, 6.6696005887679,832.78134240720 , , 3.2439547531856, 2.4459779902836,73.545317765640 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2878373246522, 3.0195468769851, 0.1416964842513,10.781170291131, 2.3921832599446, 7.9424668030614,991.71428307373 , , 3.4716046973615, 2.6303505547798,56.052673748611 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5157103434931, 3.3053663171789, 0.2040408033920,11.854995687022, 2.7767086465925, 9.2173989355547,1150.9051789370 , , 3.6639349038714, 2.7886164651855,45.174292505835 
