"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473290035, 6.8093957977535 , , 0.1910396797166, 0.3090202968303, 0.0000060114410, 0.9002525211014, 0.0393537154516, 0.1306928591937,16.318604581160 , , 0.6841136845894, 0.4229264567223,21740.687460759 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7522321130941, 1.0801400484502, 0.0001623089060, 3.5448073262631, 0.3541834390648, 1.1762357327434,146.86744123044 , , 1.5636606205301, 1.0889659488426,7246.8958202530 
 0.0012345679012, 0.0000000592079, 0.0000015817394, 3.9721494379894, 6.8093979067394 , , 1.4203790775578, 1.9149231503399, 0.0008433818153, 6.6933730593973, 1.0625503171945, 3.5287071982303,440.60232369133 , , 2.4843418591447, 1.8427408941210,4183.9972526122 
 0.0027777777778, 0.0000000592079, 0.0000015817394, 3.9721494379894, 6.8093979067394 , , 1.9471730738191, 2.6112649505944, 0.0021253653353, 9.1758291854690, 1.9676857725824, 6.5346429739249,815.93023083595 , , 3.3559641214164, 2.5024817847141,3074.5975129331 
 0.0049382716049, 0.0000002373938, 0.0000063319377, 3.9721541881877, 6.8094026569377 , , 2.5760130698768, 3.4612304546547, 0.0085003608962,12.139165350292, 3.4367176474401,11.413261840295,1425.0855639860 , , 4.4305915889007, 3.2974579386778,1342.6796791006 
 0.0077160493827, 0.0000002373938, 0.0000063319377, 3.9721541881877, 6.8094026569377 , , 2.9091007208373, 4.0482807688284, 0.0191252558025,13.708802600363, 4.6735290255054,15.520659548470,1937.9444873487 , , 5.3352087252597, 3.8338891086752,811.52689975536 
 0.0111111111111, 0.0000013739034, 0.0000361053742, 3.9721839616242, 6.8094324303742 , , 3.1501885455567, 4.5316822137438, 0.0340001115711,14.844901249253, 5.8180351963779,19.321465958193,2412.5217310669 , , 6.1334315958471, 4.2636409719097,568.27654573364 
 0.0151234567901, 0.0000094961187, 0.0002476469039, 3.9723955031539, 6.8096439719039 , , 3.3711814445598, 4.9559138634123, 0.0531249847981,15.886304871622, 6.9081814171317,22.941660065965,2864.5473162155 , , 6.8052285061627, 4.6291482657387,431.84313658004 
 0.0197530864198, 0.0000124030823, 0.0003234568971, 3.9724713131471, 6.8097197818971 , , 3.5798021263714, 5.3427811374018, 0.0764999150073,16.869405843281, 7.9656937239893,26.453346718419,3303.0244162489 , , 7.3896114323036, 4.9512315848453,345.79576612463 
 0.0250000000000, 0.0000156976435, 0.0004093749470, 3.9725572311970, 6.8098056999470 , , 3.7807844733527, 5.7048236401883, 0.1041249308134,17.816512040460, 9.0048970202170,29.904041309151,3733.8859101660 , , 7.9094805641309, 5.2418870757877,287.19386486535 
 0.0308641975309, 0.0000193797973, 0.0005054009328, 3.9726532571828, 6.8099017259328 , , 3.9770628417379, 6.0495888646811, 0.1360000569780,18.741451279463,10.034725657459,33.323346876967,4160.8281000269 , , 8.3788836644093, 5.5083655472054,245.02450673499 
 0.0373456790123, 0.0000234495419, 0.0006115348092, 3.9727593910592, 6.8100078598092 , , 4.1689252430402, 6.3788727337385, 0.1721253461855,19.645580781424,11.050086909420,36.694272294141,4581.7294353777 , , 8.8018542321909, 5.7524697271450,213.18343351131 
 0.0444444444444, 0.0000279068760, 0.0007277765432, 3.9728756327932, 6.8101241015432 , , 4.3600653136526, 6.7004577615569, 0.2125007783158,20.546306383077,12.069970521085,40.079793473526,5004.4532304524 , , 9.1924754769212, 5.9816500453863,188.61010200139 
 0.0521604938272, 0.0000327517980, 0.0008541260984, 3.9730019823484, 6.8102504510984 , , 4.5516374034581, 7.0170290516540, 0.2571263650287,21.449067825495,13.099040328689,43.495299791296,5430.9210374007 , , 9.5559676520477, 6.1985349456468,169.15923727400 
 0.0604938271605, 0.0000379843065, 0.0009905834351, 3.9731384396851, 6.8103869084351 , , 4.7445201395820, 7.3306001386850, 0.3060021168886,22.358005537964,14.141104096248,46.953327186125,5862.6981217430 , , 9.8963279330207, 6.4051136738918,153.44118420988 
 0.0694444444444, 0.0000436043997, 0.0011371485107, 3.9732850047607, 6.8105334735107 , , 4.9393757858715, 7.6426782521536, 0.3591280443308,23.276240362704,15.199191208064,50.463816159320,6301.0256768483 , ,10.216638366262, 6.6028968503418,140.51761469467 
 0.0790123456790, 0.0000496120757, 0.0012938212791, 3.9734416775292, 6.8106901462792 , , 5.1367099762931, 7.9544119206036, 0.4165041578990,24.206155041634,16.275741526649,54.034738970496,6746.8991369970 , ,10.519328367745, 6.7930526492518,129.73397250837 
 0.0891975308642, 0.0000560073326, 0.0014606016915, 3.9736084579415, 6.8108569266915 , , 5.3369002245207, 8.2666649670773, 0.4781304687546,25.149528564528,17.372640207472,57.672215260853,7201.0826143643 , ,10.806313184548, 6.9764790868552,120.62024704486 
233.61111111111, 0.2729835016837, 6.8292664636771,10.801414319927,13.638662788677 , , 5.5402266012466, 8.5800875660311, 0.5440069887493,26.107680732315,18.491317603178,61.380843824231,7664.1503247008 , ,11.079121530953, 7.1538714904543,112.83098396464 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 5.7468885301612, 8.8951584432334, 0.6141337306210,27.081551306204,19.632777867262,65.163797613066,8136.4984499897 , ,11.338970169870, 7.3257601906615,106.10685322100 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 5.9570181483263, 9.2122147023687, 0.6885107081021,28.071762966901,20.797623120855,69.022903979282,8618.3551575056 , ,11.586821168016, 7.4925418272693,100.24957225364 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 6.1707084639730, 9.5315089710651, 0.7671379353005,29.078754005000,21.986228544520,72.959226164306,9109.8532059662 , ,11.823476443632, 7.6545305035949,95.105746707372 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 6.3880008098659, 9.8531890025495, 0.8500154274384,30.102719196400,23.198584790761,76.972539946836,9610.9645985953 , ,12.049550749580, 7.8119418928145,90.554285795491 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 6.6089156449564,10.177357011325, 0.9371431998732,31.143754951558,24.434528707519,81.062099878243,10121.596256999 , ,12.265567338585, 7.9649460845327,86.499160308914 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 6.8334524810473,10.504070304515, 1.0285212681976,32.201858969900,25.693720072907,85.226562008170,10641.580372510 , ,12.471962341810, 8.1136701809333,82.863198500043 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 7.0615958547268,10.833353714207, 1.1241496480698,33.276958381877,26.975677396426,89.464102791604,11170.689253194 , ,12.669105487213, 8.2582093368078,79.583801805404 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 7.2933218716075,11.165211324517, 1.2240283549784,34.368940587935,28.279827268515,93.772582972706,11708.655786752 , ,12.857321344579, 8.3986393313306,76.609812665952 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 7.5285934561530,11.499620837379, 1.3281574044929,35.477630873873,29.605447468528,98.149358650172,12255.149849715 , ,13.036878564609, 8.5350082440237,73.898890536732 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 7.7673887103245,11.836581887081, 1.4365368109649,36.602926047702,30.951947383882,102.59221254354,12809.894587453 , ,13.208069837830, 8.6673850206292,71.416347816823 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 8.0097193148024,12.176150103216, 1.5491665865684,37.744881153285,32.319078621211,107.10005343105,13372.753747562 , ,13.371261741110, 8.7958880699702,69.133981044791 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 8.2556210515472,12.518418749724, 1.6660467416606,38.903664808995,33.706867681582,111.67269256639,13943.703762753 , ,13.526867557161, 8.9206707970890,67.028547143329 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 8.5050868872212,12.863403952786, 1.7871772881413,40.079243871038,35.114905761038,116.30848512257,14522.539256225 , ,13.675167186983, 9.0418123810362,65.079433302071 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 8.7581100372195,13.211119351588, 1.9125582373894,41.271586367743,36.542786383278,121.00578356277,15109.054512821 , ,13.816426494818, 9.1593891738042,63.269071339725 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 9.0146850676558,13.561579587712, 2.0421896002250,42.480666692545,37.990118277288,125.76298041237,15703.048819643 , ,13.950901164989, 9.2734758218225,61.582421337622 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 9.2748246198759,13.914827416568, 2.1760713860212,43.706544416334,39.456720612775,130.57915662814,16304.407422884 , ,14.078881486159, 9.3841736385938,60.006835008705 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 9.5385205828408,14.270868745919, 2.3142036048104,44.949181316770,40.942183468227,135.45262193411,16912.919270883 , ,14.200590202404, 9.4915470351338,58.530987356756 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , , 9.8057919576837,14.629754243418, 2.4565862646904,46.208666934509,42.446420783879,140.38275116171,17528.506303682 , ,14.316309357523, 9.5957012555333,57.145459607704 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , ,10.076631008208,14.991487480335, 2.6032193748326,47.484964813615,43.969041136673,145.36789462062,18150.962537238 , ,14.426239732526, 9.6966958623221,55.841584472676 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , ,10.351055189116,15.356113135351, 2.7541029425797,48.778157207362,45.509964190079,150.40742531236,18780.209683108 , ,14.530636979940, 9.7946286268308,54.612129048263 
234.14845679013, 0.2735365511938, 6.8423511384564,10.814498994706,13.651747463456 , ,10.789873418707,15.935413647032, 2.9999882443014,50.846037650212,47.969554730217,158.43942065297,19783.102700903 , ,14.684085206994, 9.9425985520297,52.813347170254 
