"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2261361818235, 0.3601363441876, 0.0000160295273, 1.0656407511822, 0.0514730799417, 0.1709409715927,21.344074491518 , , 0.7559204821372, 0.4746562638055,10664.130530036 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8858528433567, 1.2608050682098, 0.0004327972374, 4.1744796512416, 0.4632577194755, 1.5384687443340,192.09667042366 , , 1.7367091564603, 1.2202272842371,3554.7101766787 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6309580403585, 2.1928103501165, 0.0022488804138, 7.6857022050147, 1.3897731584264, 4.6154062330020,576.29001127098 , , 2.8298742939993, 2.1047904269317,2052.3128773965 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2319727544653, 2.9915486729406, 0.0056672937410,10.517914928551, 2.5736342987886, 8.5469832250238,1067.1955642522 , , 3.8293403035161, 2.8570430099746,1508.1242680702 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3232010508014, 3.1089028373129, 0.0226688258422,10.947817783781, 2.7486990890430, 9.1283239482766,1139.7830755227 , , 3.9292010242195, 2.9361882393746,402.68181562667 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4209579975761, 3.2314869044833, 0.0510044009833,11.408486153408, 2.9183865007618, 9.6916527189019,1210.1215738441 , , 4.0032304272132, 2.9991310518559,190.01600905145 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5267220553677, 3.3613900388357, 0.0906738496692,11.906887112884, 3.0856908491338,10.246728516787,1279.4295874123 , , 4.0553445500740, 3.0483604694493,113.00643519790 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6299462903365, 3.4841788432950, 0.1416773308987,12.393319449387, 3.2223146742199,10.699316769402,1335.9407753843 , , 4.0682643629322, 3.0708288094888,75.518904129067 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7445995283661, 3.6190627094275, 0.2040144928282,12.933609648479, 3.3636454562337,11.166604933446,1394.2874273861 , , 4.0685735088259, 3.0854963923001,54.734370968672 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8709100374464, 3.7666807362741, 0.2776851579398,13.528833396812, 3.5111796345694,11.653154886305,1455.0391496965 , , 4.0590456455647, 3.0937463783649,41.965350156855 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0086918002297, 3.9273937841213, 0.3626891456538,14.178114109026, 3.6659774315239,12.162005558831,1518.5753900622 , , 4.0422902598074, 3.0967115159174,33.532863347503 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1571087115460, 4.1013881439653, 0.4590262764549,14.877511735659, 3.8288226971885,12.695203800953,1585.1517227726 , , 4.0211487664409, 3.0953431753667,27.656812806010 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3134288084469, 4.2887782945645, 0.5666963727174,15.614152215493, 4.0004082415152,13.254419859510,1654.9766986078 , , 4.0002126575711, 3.0904884676152,23.388926588595 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4700362705050, 4.4892607406723, 0.6856992921119,16.352146870584, 4.1805648765332,13.838387040764,1727.8921553362 , , 3.9879661081323, 3.0825536408231,20.181422381440 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6389819771168, 4.7026316460492, 0.8160349023137,17.148284084236, 4.3693165665532,14.446405841500,1803.8107514121 , , 3.9699031026656, 3.0719832912359,17.703171519430 
