"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1261410277807, 0.2119495363018, 0.0000060122302, 0.5944250871981, 0.0203645533235, 0.0676302340674, 8.4444632574824 , , 0.5361477962980, 0.3190864922255,11248.776606972 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5001674047144, 0.7395125267221, 0.0001623302145, 2.3569813754652, 0.1832809799118, 0.6086721066063,76.000169317341 , , 1.2169367713072, 0.8230720706034,3749.5922023239 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9811584702945, 1.3752898087309, 0.0008434925375, 4.6235964580387, 0.5498429397354, 1.8260163198188,228.00050795202 , , 1.8610819506769, 1.3277320228991,2164.8280673631 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3911394379958, 1.8758481920874, 0.0021256443737, 6.5555846205200, 1.0181919872963, 3.3813932287648,422.20836986846 , , 2.4306644872611, 1.8025942840300,1590.7614982870 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8083084366865, 2.4252528336547, 0.0085017433206, 8.5214455524149, 1.6894762893295, 5.6107084639901,700.56568820118 , , 3.1027386424581, 2.3134530083344,659.94799565369 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1134595262556, 2.8273339238231, 0.0191282818522, 9.9594349696339, 2.2777913179985, 7.5644628514658,944.51585881199 , , 3.5791851026680, 2.6754755735527,395.45960844318 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3657286096621, 3.1625306105619, 0.0340052528804,11.148224014243, 2.8242083057931, 9.3790271271363,1171.0864387538 , , 3.9645406023457, 2.9656715719409,275.81112718466 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5880161741104, 3.4602364059114, 0.0531326545214,12.195728598635, 3.3469710070098,11.114951997103,1387.8379254865 , , 4.2947768674296, 3.2121943975025,209.19248430606 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7849672167407, 3.7349773702472, 0.0765104851589,13.123837737660, 3.8566249093463,12.807211931124,1599.1373100297 , , 4.5986939645605, 3.4289931802924,167.39159220506 
