"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0844790383575, 0.1472002339314, 0.0000160340837, 0.3980977531702, 0.0108045372875, 0.0358815601406, 4.4802523665214 , , 0.4247392115047, 0.2437602113958,2237.8304100147 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3373108925099, 0.5174274580169, 0.0004329202604, 1.5895387902000, 0.0972408355872, 0.3229340412657,40.322271298692 , , 0.9573780403674, 0.6241146198606,745.94347000488 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6694158337483, 0.9673018213174, 0.0022495196598, 3.1545451337180, 0.2917225067615, 0.9688021237970,120.96681389608 , , 1.4472351488496, 1.0015510179414,430.67066320756 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9758893884530, 1.3680828586799, 0.0056689046763, 4.5987665158053, 0.5402164838454, 1.7940435965502,224.00832175591 , , 1.8383677676771, 1.3113559498006,316.47094086139 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3116336729132, 1.7641331655362, 0.0226740889827, 6.1809228457310, 0.8802241837283, 2.9231564023416,364.99188825608 , , 2.2286378145882, 1.6569930544065,128.92056675688 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5446479702732, 2.0630399041849, 0.0510153189591, 7.2789759253958, 1.1732460771997, 3.8960764954839,486.47288107392 , , 2.5223070696133, 1.8885124265316,76.370717168509 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7570047187492, 2.3309505163775, 0.0906922868296, 8.2796826815631, 1.4530606814448, 4.8247965408601,602.43495643588 , , 2.7460350500907, 2.0698837263856,53.199634825918 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9626200189866, 2.5863707200214, 0.1417047493720, 9.2486211381722, 1.7291102911438, 5.7404148765559,716.76112283594 , , 2.9248732923452, 2.2194864920634,40.509685822084 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1679971185795, 2.8382960833843, 0.2040524892122,10.216437101637, 2.0067491737966, 6.6603791673134,831.62993496750 , , 3.0721346953069, 2.3466118303527,32.640519079323 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3763578641897, 3.0916988852467, 0.2777353169293,11.198313153840, 2.2893144396012, 7.5953639849181,948.37424389156 , , 3.1962206111191, 2.4566959030721,27.347490657275 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5896825788950, 3.3494771501738, 0.3627530778533,12.203581339546, 2.5788840285295, 8.5517878989972,1067.7954866596 , , 3.3022533219675, 2.5531709922408,23.574680467508 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8097865083458, 3.6133768533386, 0.4591056557636,13.240795795131, 2.8767245915630, 9.5333009022183,1190.3494095720 , , 3.3928915502661, 2.6383356315049,20.764938925361 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0370354895852, 3.8844546229802, 0.5667929745609,14.311680485589, 3.1835390765318,10.541606629868,1316.2487323655 , , 3.4710185857286, 2.7137932227356,18.598689650368 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2709550697108, 4.1633722084909, 0.6858149943252,15.413999606179, 3.4996950841265,11.577220720549,1445.5578388366 , , 3.5394007174706, 2.7807316138917,16.880967631715 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5090510498147, 4.4505613698535, 0.8161717059397,16.535999531381, 3.8253672789774,12.639943758825,1578.2518295253 , , 3.6020974273066, 2.8400785223283,15.486868347479 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7352145693376, 4.7463251445524, 0.9578631243110,17.601769108328, 4.1606462949952,13.729222950799,1714.2616813409 , , 3.6756182800051, 2.8926005978659,14.333178303188 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9588369923477, 5.0508868577097, 1.1108892831988,18.655564060184, 4.5055863541243,14.844310260414,1853.4939928180 , , 3.7496644315257, 2.9389512532351,13.362547001687 
