"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475340831, 6.8093960028331 , , 0.2605012728592, 0.4094656797794, 0.0000020035844, 1.2275822907028, 0.0645090185465, 0.2142331221187,26.749629854377 , , 0.8223880051228, 0.5232016569352,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008862, 3.9721478571362, 6.8093963258862 , , 1.0122242803084, 1.4122802401446, 0.0000540967788, 4.7699905151611, 0.5805811669187, 1.9280980990680,240.74666868939 , , 1.9048131294387, 1.3652376095488,35641.643395335 
 0.0012345679012, 0.0000000469544, 0.0000009700455, 3.9721488262955, 6.8093972950455 , , 1.8280108106221, 2.4539689378862, 0.0002810951083, 8.6142907238133, 1.7417435007561, 5.7842942972041,722.24000606817 , , 3.1642560665359, 2.3571179764756,20577.712408657 
 0.0027777777778, 0.0000005519817, 0.0000191071545, 3.9721669634045, 6.8094154321545 , , 2.4903802310243, 3.3451456927030, 0.0007083740580,11.735630444976, 3.2254509273261,10.711656107516,1337.4814929164 , , 4.3012131135934, 3.2021493505893,15121.468644718 
 0.0049382716049, 0.0000005943052, 0.0000192941697, 3.9721671504197, 6.8094156191697 , , 3.5315722036432, 5.3185005437460, 0.0028329081577,16.642127878865, 8.1149926226910,26.949724942160,3365.0033185845 , , 7.6310842276871, 5.0671659653867,9513.0951806141 
 0.0077160493827, 0.0000009286019, 0.0000301471452, 3.9721780033952, 6.8094264721452 , , 4.2715097298575, 6.7120679256213, 0.0063739436878,20.128998378335,12.888784518582,42.803388639789,5344.5274535706 , ,10.020669820929, 6.3770791824678,6715.3697517023 
 0.0111111111111, 0.0000013371869, 0.0000434118922, 3.9721912681422, 6.8094397368922 , , 4.7446603762586, 7.5730237273499, 0.0113316671096,22.358666387175,16.373146148170,54.374875116545,6789.3693018198 , ,11.460224927505, 7.1800745744623,4798.4885710776 
 0.0151234567901, 0.0000018200601, 0.0000590884142, 3.9722069446642, 6.8094554134142 , , 5.1520895376266, 8.3016466957433, 0.0177060092558,24.278629455768,19.635635848762,65.209520076487,8142.2074596912 , ,12.656907377143, 7.8550102728322,3682.9033089458 
 0.0197530864198, 0.0000023772215, 0.0000771767130, 3.9722250329630, 6.8094735017130 , , 5.5148236207727, 8.9423005764056, 0.0254969856731,25.987972108175,22.736879913413,75.508657017334,9428.1808809000 , ,13.691944150836, 8.4439855686092,2961.4738771692 
 0.0250000000000, 0.0000030086714, 0.0000976767907, 3.9722455330407, 6.8094940017907 , , 5.8291568140416, 9.4917537464326, 0.0347046302258,27.469231133137,25.563403797709,84.895432898002,10600.234846462 , ,14.563930188582, 8.9441250969990,2446.2278475723 
 0.0308641975309, 0.0000037144096, 0.0001205886500, 3.9722684449000, 6.8095169136500 , , 6.1134154633743, 9.9843901021041, 0.0453289406900,28.808767328373,28.224477462441,93.732723536567,11703.678847834 , ,15.332300593363, 9.3879268115549,2067.8339733898 
 0.0373456790123, 0.0000044944364, 0.0001459122944, 3.9722937685444, 6.8095422372944 , , 6.3806708879495,10.444191172600, 0.0573699108750,30.068177782310,30.814048927183,102.33251973150,12777.468758388 , ,16.037893432924, 9.7980320390883,1783.7315444766 
 0.0444444444444, 0.0000053487517, 0.0001736477277, 3.9723215039777, 6.8095699727277 , , 6.6342470508915,10.877537458888, 0.0708275455002,31.263126288915,33.345308822752,110.73861745872,13827.073042259 , ,16.691964681031,10.180485967275,1563.4964712756 
 0.0521604938272, 0.0000062773558, 0.0002037949544, 3.9723516512044, 6.8096001199544 , , 6.7559228688593,11.289160411474, 0.0857018484867,31.836509588369,35.828553383665,118.98519930447,14856.759814108 , ,17.611983087154,10.539773992717,1388.3621112668 
 0.0604938271605, 0.0000072802488, 0.0002363539797, 3.9723842102297, 6.8096326789797 , , 7.1097643865840,11.682699314916, 0.1019928231157,33.503947048873,38.272169489009,127.10010576070,15870.005300429 , ,17.876837944241,10.879344091174,1246.1671505703 
 0.0694444444444, 0.0000083574308, 0.0002713248094, 3.9724191810594, 6.8096676498094 , , 7.3351604916435,12.061002831252, 0.1197004721950,34.566100273414,40.683021916519,135.10612129320,16869.654420906 , ,18.418972761008,11.201897817578,1128.7016568585 
 0.0790123456790, 0.0000095089019, 0.0003087074498, 3.9724565636998, 6.8097050324498 , , 7.5540531797527,12.426357618910, 0.1388247981368,35.597606893469,43.066903034450,143.02246775610,17858.107259511 , ,18.933209014128,11.509604997884,1030.2371743061 
 0.0891975308642, 0.0000107346625, 0.0003485019079, 3.9724963581579, 6.8097448269079 , , 7.7674525290518,12.780630115124, 0.1593658030329,36.603226786116,45.428772880501,150.86560164747,18837.418611639 , ,19.422790301351,11.804238154811,946.66232514340 
1491.1123456789, 0.2062671667688, 6.8139882292165,10.786136085467,13.623384554217 , , 7.9761921762999,13.125355203364, 0.1813234887357,37.586888368713,47.772846069944,158.64950283749,19809.334035345 , ,19.890381190775,12.087254049843,874.95284777322 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 8.1809739495001,13.461818182871, 0.2046978568796,38.551898925015,50.102812746192,166.38640824836,20775.381460283 , ,20.338215141062,12.359876354597,812.83903400220 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 8.3823993830749,13.791116651408, 0.2294889088974,39.501093116811,52.421995685384,174.08733361863,21736.936336363 , ,20.768198419433,12.623149960874,758.58713370952 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 8.4994838168126,14.114166807143, 0.2556966461214,40.052840046091,54.733185543592,181.76152636794,22695.153317215 , ,21.385007641099,12.877949428510,710.84830061340 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 8.7771311871657,14.431766956649, 0.2833210697336,41.361221349432,57.038941423440,189.41746377398,23651.090894815 , ,21.580794423006,13.125036202633,668.56116261335 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 8.9712667403247,14.744620690254, 0.3123621807734,42.276062818105,59.341664128597,197.06309624344,24605.741774839 , ,21.966027981051,13.365084147176,630.88013970043 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 9.1636936936380,15.053298353629, 0.3428199803123,43.182852706494,61.643160710743,204.70440118362,25559.852309814 , ,22.338634182604,13.598641066877,597.11922565642 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 9.3547227435872,15.358358730213, 0.3746944691694,44.083055136039,63.945549389289,212.34838822256,26514.297737679 , ,22.699591857827,13.826242240640,566.72410642541 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 9.4774241952028,15.660235596758, 0.4079856482761,44.661271616111,66.250267553369,219.99980480367,27469.670834903 , ,23.213037664288,14.048307475605,539.23417584236 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 9.7335515511216,15.959363207629, 0.4426935183454,45.868242326232,68.559047000693,227.66437493428,28426.686313924 , ,23.389651119488,14.265254319511,514.27085669834 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , , 9.9217776691421,16.256072710731, 0.4788180802214,46.755236261400,70.872999926092,235.34576377084,29385.801814428 , ,23.720120689943,14.477405949069,491.51394546758 
1492.4694444443, 0.2064551092912, 6.8201659670469,10.792313823297,13.629562292047 , ,10.109451861538,16.550684436924, 0.5163593346184,47.639629310533,73.193356495615,243.04802709347,30347.523750251 , ,24.041662240677,14.685074083778,470.69552305681 
