"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721300733968, 6.8093785421468 , , 0.1112487620965, 0.1890710268057, 0.0000160331366, 0.5242469977720, 0.0166901471065, 0.0554275518672, 6.9208088904182 , , 0.4982307292471, 0.2931573007435,3457.0622760829 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4422380479448, 0.6614040966614, 0.0004328946894, 2.0839959435645, 0.1502113239582, 0.4988479668045,62.287280013763 , , 1.1280077983401, 0.7542256985141,1152.3540920276 
 0.0012345679012, 0.0000006337437, 0.0000533485595, 3.9722012048095, 6.8094496735595 , , 0.8734613427285, 1.2444668896648, 0.0022493867894, 4.1160861295538, 0.4506339718747, 1.4965439004135,186.86184004129 , , 1.7133487507742, 1.2025582302287,665.31194523391 
 0.0027777777778, 0.0000006337437, 0.0000533485595, 3.9722012048095, 6.8094496735595 , , 1.2596282170562, 1.7010595467106, 0.0056685698324, 5.9358531156326, 0.8344985870336, 2.7713485370898,346.03681648983 , , 2.2001321497596, 1.6291896085878,488.89730903069 
 0.0049382716049, 0.0000023525087, 0.0001785087323, 3.9723263649823, 6.8095748337323 , , 1.5597194741167, 2.0920802737990, 0.0226727275758, 7.3499986540352, 1.2406968321705, 4.1202788110751,514.46728686537 , , 2.6416794041817, 1.9694649687572,181.72841345632 
 0.0077160493827, 0.0000023525087, 0.0001785087323, 3.9723263649823, 6.8095748337323 , , 1.8593460839120, 2.4790394896556, 0.0510115229976, 8.7619545956358, 1.7052731493195, 5.6629276914647,707.08589848618 , , 3.0456555347405, 2.2843233095296,111.01271553363 
 0.0111111111111, 0.0000054645733, 0.0004050121485, 3.9725528683985, 6.8098013371485 , , 2.1151067194998, 2.8054256969648, 0.0906852095670, 9.9671971783701, 2.1296086343118, 7.0715986670619,882.97572733793 , , 3.3433767676433, 2.5206864949988,77.979625352654 
 0.0151234567901, 0.0000054645733, 0.0004050121485, 3.9725528683985, 6.8098013371485 , , 2.3549011670313, 3.1099029816816, 0.1416935787778,11.097200936001, 2.5439817970182, 8.4465867123401,1054.6598296917 , , 3.5868115531101, 2.7160290086518,59.611640733477 
 0.0197530864198, 0.0000097988703, 0.0007221470383, 3.9728700032883, 6.8101184720383 , , 2.5887826424119, 3.4046654278560, 0.2040365278502,12.199340492362, 2.9564303040382, 9.8142509921087,1225.4294701985 , , 3.7910679835852, 2.8825889650746,48.100460714141 
 0.0250000000000, 0.0000097988703, 0.0007221470383, 3.9728700032883, 6.8101184720383 , , 2.8101590157692, 3.6814227299089, 0.2777145542957,13.242551193526, 3.3424806020257,11.092907400700,1385.0853875585 , , 3.9474304971541, 3.0132120689586,39.943557977474 
 0.0308641975309, 0.0000153554797, 0.0011295921788, 3.9732774484288, 6.8105259171788 , , 3.0276218052351, 3.9551376440375, 0.3627273917397,14.267319580663, 3.7228659104851,12.350928294463,1542.1647080876 , , 4.0794158217208, 3.1227556171357,34.050167083402 
 0.0373456790123, 0.0000185919027, 0.0013671395098, 3.9735149957598, 6.8107634645098 , , 3.1869502143459, 4.1487020141392, 0.4590796808620,15.018136385830, 3.9282139135888,13.025275071979,1626.3651646447 , , 4.0870657512460, 3.1396024654428,28.372580218582 
 0.0444444444444, 0.0003925244885, 0.0129598299780, 3.9851076862280, 6.8223561549780 , , 3.3338940940712, 4.3330835446555, 0.5667687672777,15.710592520490, 4.0954016541785,13.569882840413,1694.3661164926 , , 4.0702801161395, 3.1316919465240,23.942538163475 
 0.0521604938272, 0.0003965557519, 0.0132481050370, 3.9853959612870, 6.8226444300370 , , 3.4892945266983, 4.5306575224685, 0.6857933005534,16.442899188195, 4.2711466096267,14.139194300220,1765.4516268520 , , 4.0521641816229, 3.1207819682023,20.617282625552 
 0.0604938271605, 0.0004599113282, 0.0153646805863, 3.9875125368363, 6.8247610055863 , , 3.6571027235023, 4.7412309871701, 0.8161531467139,17.233676017691, 4.4554989396364,14.732596621670,1839.5451764233 , , 4.0284885975424, 3.1073357660778,18.051264864921 
 0.0694444444444, 0.0005279580988, 0.0176379831102, 3.9897858393602, 6.8270343081102 , , 3.8372605639422, 4.9646660653413, 0.9578481809384,18.082649122613, 4.6486255284092,15.349790317520,1916.6093705553 , , 4.0001949468219, 3.0918072062648,16.025285241427 
