"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721412105436, 6.8093896792936 , , 0.1170911581415, 0.1980759886684, 0.0000160329307, 0.5517786172585, 0.0180980312470, 0.0601031067557, 7.5046091982065 , , 0.5133018385816, 0.3034345917429,3748.7286621596 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4650715788783, 0.6922671858143, 0.0004328891282, 2.1915963322325, 0.1628822812234, 0.5409279608010,67.541482783859 , , 1.1631068965893, 0.7813861062399,1249.5762207199 
 0.0012345679012, 0.0000004874409, 0.0000199371193, 3.9721677933693, 6.8094162621193 , , 0.9163458457622, 1.2975073075035, 0.0022493578922, 4.3181744183823, 0.4886468436701, 1.6227838824031,202.62444835158 , , 1.7709294912045, 1.2506934435117,721.44316740559 
 0.0027777777778, 0.0000004874409, 0.0000199371193, 3.9721677933693, 6.8094162621193 , , 1.3130834345311, 1.7714870755169, 0.0056684970318, 6.1877546806327, 0.9048711204971, 3.0050543040418,375.21784460992 , , 2.2885478751889, 1.6963455988890,530.13246494959 
 0.0049382716049, 0.0000017574003, 0.0000704199375, 3.9722182761875, 6.8094667449375 , , 1.7301000881454, 2.3172818898982, 0.0226718053812, 8.1528977038749, 1.5238219063649, 5.0605314828392,631.86935191741 , , 2.9249934830441, 2.1838221344152,223.20813882049 
 0.0077160493827, 0.0000017574003, 0.0000704199375, 3.9722182761875, 6.8094667449375 , , 2.0475648126728, 2.7286265183214, 0.0510098172351, 9.6489137097669, 2.0718820718879, 6.8804285384008,859.10579476015 , , 3.3602982898595, 2.5215721141028,134.88439895190 
 0.0111111111111, 0.0000039918271, 0.0001592536869, 3.9723071099369, 6.8095555786869 , , 2.3221526512285, 3.0835360521275, 0.0906824690839,10.942877321360, 2.5858481294248, 8.5867608228587,1072.1622846550 , , 3.6977589816569, 2.7847123165413,94.690417118176 
 0.0151234567901, 0.0000039918271, 0.0001592536869, 3.9723071099369, 6.8095555786869 , , 2.5806143173854, 3.4163475007270, 0.1416896002988,12.160848200032, 3.0934413378268,10.271330717368,1282.5014735550 , , 3.9801882242421, 3.0065239894894,72.491775654042 
 0.0197530864198, 0.0000071163809, 0.0002836212544, 3.9724314775044, 6.8096799462544 , , 2.8302085373095, 3.7400514301801, 0.2040311130624,13.337032258089, 3.6049413177911,11.967942849811,1494.3442833898 , , 4.2286434699219, 3.1999407155839,58.657440378472 
 0.0250000000000, 0.0000071163809, 0.0002836212544, 3.9724314775044, 6.8096799462544 , , 3.0530591211871, 4.0618428806934, 0.2777069303833,14.387190006795, 4.1269239826438,13.698027743658,1710.3665775588 , , 4.4866565631170, 3.3723677025439,49.325480371532 
 0.0308641975309, 0.0000111292806, 0.0004434220305, 3.9725912782805, 6.8098397470305 , , 3.2498792457215, 4.3859285411006, 0.3627170035315,15.314682209349, 4.6636025181662,15.475095017216,1932.2551974131 , , 4.7617446210007, 3.5283509232307,42.664377094390 
