"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467297707, 6.8093951985207 , , 0.2018719812375, 0.3248820006625, 0.0000160301940, 0.9512984963040, 0.0429600140942, 0.1426692512909,17.814003856599 , , 0.7067313176218, 0.4391417530057,8900.0327210458 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7943481623263, 1.1367958274614, 0.0004328152385, 3.7432743649238, 0.3866401268480, 1.2840232616183,160.32603470939 , , 1.6164489609418, 1.1295108854205,2966.6775736819 
 0.0012345679012, 0.0000000964343, 0.0000033794379, 3.9721512356879, 6.8093997044379 , , 1.4870179155101, 2.0025611962210, 0.0022489739501, 7.0074009197812, 1.1599203805441, 3.8520697848548,480.97810412816 , , 2.5904662914121, 1.9235715703090,1712.8120957641 
 0.0027777777778, 0.0000000964343, 0.0000033794379, 3.9721512356879, 6.8093997044379 , , 2.0389525633893, 2.7322292274669, 0.0056675295272, 9.6083294754272, 2.1478667648653, 7.1330178160542,890.64466053214 , , 3.4983735983525, 2.6106952316981,1258.5762071205 
 0.0049382716049, 0.0000003764395, 0.0000128039954, 3.9721606602454, 6.8094091289954 , , 2.6622056230173, 3.5779815138037, 0.0226673159474,12.545337844823, 3.6430112020643,12.098316472102,1510.6230273327 , , 4.5444710834883, 3.3813244773422,533.73396745227 
 0.0077160493827, 0.0000003764395, 0.0000128039954, 3.9721606602454, 6.8094091289954 , , 3.0021887264940, 4.2087330871766, 0.0509998476885,14.147469121900, 4.9752529628980,16.522464814553,2063.0321478787 , , 5.5034730724100, 3.9257573412993,323.97086586366 
 0.0111111111111, 0.0000008540570, 0.0000289815667, 3.9721768378167, 6.8094253065667 , , 3.2840294216491, 4.7444779578943, 0.0906653555215,15.475610986138, 6.2273313313471,20.680053204700,2582.1579927688 , , 6.2971583227521, 4.3587626264109,228.09212058719 
 0.0151234567901, 0.0000008540570, 0.0000289815667, 3.9721768378167, 6.8094253065667 , , 3.5539073058304, 5.2301413478578, 0.1416639792069,16.747379479385, 7.4394915212460,24.704475810806,3084.6564581148 , , 6.9513562636473, 4.7234814831390,174.38784332551 
 0.0197530864198, 0.0000015210349, 0.0000515935623, 3.9721994498123, 6.8094479185623 , , 3.8224803212788, 5.6930244868229, 0.2039957374545,18.012998928790, 8.6517655313095,28.728344298450,3587.0857349824 , , 7.5156290899724, 5.0462358566953,140.82815972984 
