"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721375140037, 6.8093859827537 , , 0.0989009963391, 0.1698889070863, 0.0000160335741, 0.4660595716334, 0.0138573975516, 0.0460200476220, 5.7461667346122 , , 0.4653142973834, 0.2708831813172,2870.2301307668 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3939037602879, 0.5955481888152, 0.0004329065020, 1.8562261714242, 0.1247165779647, 0.4141804285984,51.715500611509 , , 1.0514761988961, 0.6954608147199,956.74337692224 
 0.0012345679012, 0.0000004887687, 0.0000310267389, 3.9721788829889, 6.8094273517389 , , 0.7803880997077, 1.1173867306941, 0.0022494481691, 3.6774891752412, 0.3741497338941, 1.2425412857951,155.14650183453 , , 1.5922094227993, 1.1120064805345,552.37604621144 
 0.0027777777778, 0.0000004887687, 0.0000310267389, 3.9721788829889, 6.8094273517389 , , 1.1298266662330, 1.5496910862760, 0.0056687245231, 5.3241782345562, 0.6928522937077, 2.3009440484576,287.30105318531 , , 2.0365460625295, 1.4847759458866,405.90154612230 
 0.0049382716049, 0.0000017182714, 0.0001049318236, 3.9722527880736, 6.8095012568236 , , 1.5092193274246, 2.0253324457512, 0.0226730040700, 7.1120225202657, 1.1623468114588, 3.8600799687516,481.97827371997 , , 2.5576666681963, 1.9058994373242,170.25004524451 
 0.0077160493827, 0.0000017182714, 0.0001049318236, 3.9722527880736, 6.8095012568236 , , 1.7811828958306, 2.3756856899696, 0.0510127094617, 8.3936195605686, 1.5638672363469, 5.1933214986505,648.44981219442 , , 2.9156587517245, 2.1860305513382,101.80446311224 
 0.0111111111111, 0.0000039248257, 0.0002370277303, 3.9723848839803, 6.8096333527303 , , 2.0248287532363, 2.6853512601139, 0.0906875842525, 9.5417726443195, 1.9462552961475, 6.4626859126502,806.94551019392 , , 3.1917197453468, 2.4066445267857,71.263183002641 
 0.0151234567901, 0.0000039248257, 0.0002370277303, 3.9723848839803, 6.8096333527303 , , 2.2561699095819, 2.9769472764829, 0.1416974556559,10.631941239365, 2.3222309344034, 7.7101565381118,962.70750047486 , , 3.4173652016928, 2.5899540106135,54.412808631062 
 0.0197530864198, 0.0000070092523, 0.0004221489967, 3.9725700052467, 6.8098184739967 , , 2.4833319606233, 3.2615191752839, 0.2040421756386,11.702416281262, 2.6991382208574, 8.9597891136850,1118.7394367132 , , 3.6079707649864, 2.7471213971646,43.911456470434 
 0.0250000000000, 0.0000070092523, 0.0004221489967, 3.9725700052467, 6.8098184739967 , , 2.7113994382758, 3.5451912489022, 0.2777216222989,12.777158041940, 3.0815892741854,10.226492461546,1276.9028680047 , , 3.7716657742058, 2.8846095297998,36.822816952080 
 0.0308641975309, 0.0000109694649, 0.0006600838712, 3.9728079401212, 6.8100564088712 , , 2.9417050499649, 3.8315849592880, 0.3627357041434,13.862446751879, 3.4725325563126,11.519576102814,1438.3602021116 , , 3.9159521118380, 3.0064780567870,31.757491670192 
 0.0373456790123, 0.0000109694649, 0.0006600838712, 3.9728079401212, 6.8100564088712 , , 3.1709456075701, 4.1229068780876, 0.4590843632142,14.942716516929, 3.8737997239011,12.844566363667,1603.8014685598 , , 4.0507053583648, 3.1154151047974,27.978662295835 
 0.0444444444444, 0.0000158062407, 0.0009508186407, 3.9730986748907, 6.8103471436407 , , 3.3744026683468, 4.4205178637533, 0.5667675754476,15.901484518277, 4.2864455156533,14.204335126523,1773.5852570525 , , 4.2094369056084, 3.2132740018977,25.062010852166 
 0.0521604938272, 0.0001475301931, 0.0050238944229, 3.9771717506729, 6.8144202194229 , , 3.5806568242566, 4.7252805530934, 0.6857853465677,16.873433508774, 4.7110362336948,15.600057865113,1947.8583398858 , , 4.3567587263410, 3.3014035229929,22.747727030317 
 0.0604938271605, 0.0001710986005, 0.0058264805858, 3.9779743368358, 6.8152228055858 , , 3.7979978449915, 5.0377628268666, 0.8161377064280,17.897628074770, 5.1478481518791,17.031872554523,2126.6379449394 , , 4.4844344967133, 3.3808404920714,20.868871050042 
 0.0694444444444, 0.0001964137892, 0.0066885482825, 3.9788364045325, 6.8160848732825 , , 4.0264144520624, 5.3583492820345, 0.9578247039830,18.974015067682, 5.5969777837380,18.499245872427,2309.8574803872 , , 4.5944713572521, 3.4524150813482,19.313811593603 
 0.0790123456790, 0.0002234747864, 0.0076100666515, 3.9797579229015, 6.8170063916515 , , 4.2658843923395, 5.6873321022398, 1.1108463999935,20.102489622195, 6.0584798159186,20.001431266967,2497.4237300838 , , 4.6886951045566, 3.5168389866120,18.005577789228 
 0.0891975308642, 0.0002522815302, 0.0085910337647, 3.9807388900147, 6.8179873587647 , , 4.5163782093222, 6.0249361191429, 1.2752028640804,21.282912927937, 6.5323801411238,21.537512252491,2689.2222595678 , , 4.7687574543769, 3.5747287318218,16.889479202999 
