"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477222584, 6.8093961910084 , , 0.1916174477749, 0.3098706503464, 0.0000020038115, 0.9029751866328, 0.0395445116724, 0.1313264973415,16.397722066578 , , 0.6853577211600, 0.4238107003509,65538.348904536 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7543744234032, 1.0830685952648, 0.0000541029105, 3.5549027172290, 0.3559006050512, 1.1819384760736,147.57949859920 , , 1.5667796248201, 1.0912868134494,21846.116301512 
 0.0012345679012, 0.0000000000000, 0.0000004019749, 3.9721482582249, 6.8093967269749 , , 1.4233406194043, 1.9190195664125, 0.0002811269697, 6.7073289847714, 1.0677018151537, 3.5458154282208,442.73849579760 , , 2.4911924664280, 1.8477223944358,12612.861127426 
 0.0027777777778, 0.0000000000000, 0.0000004019749, 3.9721482582249, 6.8093967269749 , , 1.9505357393232, 2.6161962120384, 0.0007084543506, 9.1916753599504, 1.9772255836180, 6.5663248686577,819.88610352644 , , 3.3664212022776, 2.5098747710294,9268.5221898671 
 0.0049382716049, 0.0000003093454, 0.0000091385219, 3.9721569947719, 6.8094054635219 , , 2.9368019419259, 4.1245399893361, 0.0028332194237,13.839341419103, 4.8897145113075,16.238641262806,2027.5933003369 , , 5.5293620693253, 3.9370793603143,5731.5155780168 
 0.0077160493827, 0.0000023468644, 0.0000596636982, 3.9722075199482, 6.8094559886982 , , 3.2803325209511, 4.8215431934926, 0.0063747526829,15.458189766742, 6.6644276405843,22.132424751400,2763.5043732960 , , 6.7470064726802, 4.5903197095219,3471.8875934816 
 0.0111111111111, 0.0000033795928, 0.0000859183610, 3.9722337746110, 6.8094822433610 , , 3.5691638832410, 5.3833500351435, 0.0113329760874,16.819274345927, 8.2872003803660,27.521612000317,3436.4104239513 , , 7.7109409656262, 5.1123578850809,2428.4540784343 
 0.0151234567901, 0.0000046000649, 0.0001169459842, 3.9722648022342, 6.8095132709842 , , 3.8235942650494, 5.8646626532790, 0.0177079144189,18.018248260705, 9.8102813534222,32.579715593931,4067.9766241551 , , 8.5207041687804, 5.5552582509951,1839.8392280010 
 0.0197530864198, 0.0000060083478, 0.0001527482064, 3.9723006044564, 6.8095490732064 , , 4.0542985757421, 6.2921329513579, 0.0254995849523,19.105415793849,11.262592939132,37.402780965801,4670.1954229340 , , 9.2254628678782, 5.9443723225411,1466.7995983344 
 0.0250000000000, 0.0000076044606, 0.0001933254940, 3.9723411817440, 6.8095896504940 , , 4.2677006557477, 6.6810020935683, 0.0347080005439,20.111048554636,12.662416373711,42.051513375228,5250.6466156089 , , 9.8534355540127, 6.2941925157770,1211.5798293273 
 0.0308641975309, 0.0000093884232, 0.0002386783281, 3.9723865345781, 6.8096350033281 , , 4.4680312073810, 7.0409340811327, 0.0453331711087,21.055083241194,14.022450544419,46.568078043012,5814.5950465599 , ,10.422505099356, 6.6139062667549,1027.2406916193 
 0.0373456790123, 0.0000113602548, 0.0002888071789, 3.9724366634289, 6.8096851321789 , , 4.6582379688722, 7.3784721652365, 0.0573751045583,21.951410730944,15.351975518904,50.983285209338,6365.8877517290 , ,10.944757556403, 6.9097347076194,888.59594421388 
 0.0444444444444, 0.0000135199734, 0.0003437124865, 3.9724915687365, 6.8097400374865 , , 4.8404816184235, 7.6982999328032, 0.0708338072874,22.810212971435,16.658178198750,55.320992580553,6907.5036580328 , ,11.428819886433, 7.1861311021184,780.99702245386 
 0.0521604938272, 0.0000158675953, 0.0004033946475, 3.9725512508975, 6.8097997196475 , , 5.0163948409262, 8.0038893009862, 0.0857092845794,23.639183802458,17.946768592655,59.600151980826,7441.8091328966 , ,11.881072736655, 7.4463988368108,695.37567923113 
 0.0604938271605, 0.0000184031347, 0.0004678540055, 3.9726157102555, 6.8098641790055 , , 5.1872453225200, 8.2978940048826, 0.1020015408633,24.444297049163,19.222405986191,63.836224639785,7970.7347002542 , ,12.306382418939, 7.6930633968357,625.83588541395 
 0.0694444444444, 0.0000211266031, 0.0005370908469, 3.9726849470969, 6.8099334158469 , , 5.3540496857914, 8.5824101015449, 0.1197105798329,25.230343428578,20.489065012405,68.042396906406,8495.9268373204 , ,12.708585257805, 7.9281222991381,568.39083898353 
 0.0790123456790, 0.0000240380101, 0.0006111054004, 3.9727589616504, 6.8100074304004 , , 5.5176212577094, 8.8590975007360, 0.1388364047076,26.001155650511,21.750050399134,72.229629231153,9018.7540906113 , ,13.090718963399, 8.1531588545167,520.24992568241 
 0.0891975308642, 0.0000271373627, 0.0006898978393, 3.9728377540893, 6.8100862228393 , , 5.6786377182064, 9.1293229538432, 0.1593790182067,26.759927203710,23.008302201989,76.407669790716,9540.4336394114 , ,13.455281633083, 8.3694782380933,479.40858621431 
713.08641975306, 0.3030564838256, 6.8207338860416,10.792881742292,13.630130211042 , , 5.8376589349394, 9.3942063273988, 0.1813384227332,27.509296400124,24.266358089097,80.584929344520,10062.015670074 , ,13.804322973068, 8.5781519519631,444.38971140211 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 5.9951528078475, 9.6546770155025, 0.2047146204350,28.251468164408,25.526433628405,84.768747781449,10584.416657648 , ,14.139547480840, 8.7800708035427,414.08252913889 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.1515248161381, 9.9115330190259, 0.2295076131587,28.988353270697,26.790584749839,88.965933663174,11108.486734468 , ,14.462419696297, 8.9760013402969,387.63826802409 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.3071176548614,10.165445865457, 0.2557174026065,29.721566630004,28.060619546098,93.182471334754,11634.973119329 , ,14.774176800544, 9.1665896969060,364.39628427695 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.4622182332870,10.416976109243, 0.2833439904158,30.452460269268,29.338090184541,97.423494060733,12164.516763197 , ,15.075859487212, 9.3523776035439,343.83469336251 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.6159513412896,10.664638058639, 0.3123873898899,31.176909861423,30.612809046525,101.65514634573,12692.890392712 , ,15.365159309941, 9.5319827814860,325.41373191015 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.6361562827924,10.910656446674, 0.3428475922019,31.272123324687,31.896192039652,105.91531641493,13224.824816954 , ,15.960340881297, 9.7075109029962,308.92827840703 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 6.9233103929489,11.155531145866, 0.3747245978492,32.625304046076,33.190192596240,110.21046663520,13761.126941597 , ,15.918752790203, 9.8794459173774,294.11057418639 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 7.0773550422749,11.399557404368, 0.4080184082446,33.351221740890,34.495736747230,114.54364623738,14302.177500468 , ,16.184527348590,10.048078374823,280.73156485798 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 7.1110639521007,11.643006614075, 0.4427290246656,33.510071101920,35.813750870993,118.91790444300,14848.357226229 , ,16.722941214426,10.213676620199,268.60200668532 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 7.3868659480371,11.886102972327, 0.4788564484668,34.809756290541,37.144986505164,123.33570867182,15399.974206468 , ,16.696622023390,10.376463081211,257.56301093309 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 7.5425490634301,12.129041851309, 0.5164006809852,35.543395068272,38.490122277626,127.79928304979,15957.306150553 , ,16.943778817352,10.536634683637,247.48085693065 
714.02499999997, 0.3034708833192, 6.8283970790757,10.800544935326,13.637793404076 , , 7.6989776152599,12.372002758022, 0.5553617234841,36.280546629486,39.849823244430,132.31080546599,16520.624994622 , ,17.185503332772,10.694372451558,238.24257213106 
