"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721370850124, 6.8093855537624 , , 0.0913238714627, 0.1580096517248, 0.0000160338425, 0.4303532420229, 0.0122182086243, 0.0405763341932, 5.0664524223943 , , 0.4443124622651, 0.2567965548323,2530.6681225123 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3641905982957, 0.5546787627348, 0.0004329137485, 1.7162063125498, 0.1099638776189, 0.3651870077387,45.598071801550 , , 1.0027359559737, 0.6583756802553,843.55604083746 
 0.0012345679012, 0.0000004983131, 0.0000323137128, 3.9721801699628, 6.8094286387128 , , 0.7221475720684, 1.0387750450555, 0.0022494858233, 3.4030373864015, 0.3298916328566, 1.0955610232161,136.79421540465 , , 1.5170874563466, 1.0546662902915,487.02730725404 
 0.0027777777778, 0.0000004983131, 0.0000323137128, 3.9721801699628, 6.8094286387128 , , 1.0491688681047, 1.4549825304903, 0.0056688194104, 4.9440876365234, 0.6108962853006, 2.0287697944063,253.31676317562 , , 1.9336923312177, 1.3943602427465,357.88224099854 
 0.0049382716049, 0.0000018398485, 0.0001101238115, 3.9722579800615, 6.8095064488115 , , 1.4125391476354, 1.8975254820433, 0.0226735352532, 6.6564282912301, 1.0194287517934, 3.3854519705347,422.71515350184 , , 2.3967137308738, 1.7841404516419,149.31292948960 
 0.0077160493827, 0.0000018398485, 0.0001101238115, 3.9722579800615, 6.8095064488115 , , 1.6679434412580, 2.2260010772666, 0.0510139652684, 7.8599916534324, 1.3698850341370, 4.5491105103001,568.01217810650 , , 2.7273769588189, 2.0436245771661,89.173826938641 
 0.0111111111111, 0.0000042209994, 0.0002491755101, 3.9723970317601, 6.8096455005101 , , 1.8982938718016, 2.5177507572400, 0.0906898252863, 8.9454915670699, 1.7040837038768, 5.6584389362932,706.52542241154 , , 2.9808024038570, 2.2474182243901,62.393316101694 
 0.0151234567901, 0.0000042209994, 0.0002491755101, 3.9723970317601, 6.8096455005101 , , 2.1190157921527, 2.7937177685915, 0.1417009092979, 9.9856182337037, 2.0331480750073, 6.7501182040682,842.83495309419 , , 3.1854968844808, 2.4161775680982,47.636378887866 
 0.0197530864198, 0.0000075517757, 0.0004441706109, 3.9725920268609, 6.8098404956109 , , 2.3369763608204, 3.0641204713800, 0.2040470374345,11.012732348084, 2.3634896084979, 7.8451068857331,979.55770464445 , , 3.3569474716377, 2.5603128072180,38.447541235440 
 0.0250000000000, 0.0000075517757, 0.0004441706109, 3.9725920268609, 6.8098404956109 , , 2.5565795192725, 3.3346120860779, 0.2777280577513,12.047586977927, 2.6991229588605, 8.9563296478930,1118.3074800273 , , 3.5032470456626, 2.6858685258432,32.248558969555 
 0.0308641975309, 0.0000118263259, 0.0006947483462, 3.9728426045962, 6.8100910733462 , , 2.7805639928794, 3.6085149100742, 0.3627438514163,13.103088051585, 3.0425881890715,10.091739739630,1260.0773398254 , , 3.6293858963409, 2.7966462633854,27.820567323826 
 0.0373456790123, 0.0000143165747, 0.0008408281370, 3.9729886843870, 6.8102371531370 , , 3.0094909633982, 3.8878408823031, 0.4590943361945,14.181880073553, 3.3954439807079,11.255956957295,1405.4441222102 , , 3.7401531003718, 2.8951691435034,24.517743021179 
