"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462310719, 6.8093946998219 , , 0.2579840235443, 0.4058747525610, 0.0000020035918, 1.2157200427899, 0.0635168304405, 0.2109380853952,26.338204152137 , , 0.8176401100237, 0.5197122611451,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000937, 3.9721478563437, 6.8093963250937 , , 1.0029786793798, 1.4013176266833, 0.0000540969774, 4.7264216840290, 0.5716514739649, 1.8984427685564,237.04383736923 , , 1.8928047101962, 1.3547555046815,35093.324231782 
 0.0012345679012, 0.0000001605695, 0.0000048759090, 3.9721527321590, 6.8094012009090 , , 1.8136192028799, 2.4349335763243, 0.0002810961403, 8.5464719273634, 1.7149544218948, 5.6953283056691,711.13151210770 , , 3.1403109851424, 2.3390076678258,20261.140191978 
 0.0027777777778, 0.0000003612817, 0.0000109708093, 3.9721588270593, 6.8094072958093 , , 2.4715599022214, 3.3192078167328, 0.0007083766588,11.646941809830, 3.1758415220273,10.546904271340,1316.9102078044 , , 4.2673067571052, 3.1775365851366,14888.836525437 
 0.0049382716049, 0.0000006422791, 0.0000195036774, 3.9721673599274, 6.8094158286774 , , 3.5101439271824, 5.2769013758384, 0.0028329170953,16.541149590295, 7.9890123874356,26.531347116795,3312.7637215645 , , 7.5584784177472, 5.0278269816212,9365.3807099549 
 0.0077160493827, 0.0000010035621, 0.0000304745328, 3.9721783307828, 6.8094267995328 , , 4.1955180797808, 6.5714807780979, 0.0063739895976,19.770896466388,12.356187765406,41.034645544274,5123.6782093240 , , 9.7805908028450, 6.2443529746049,6437.8275043681 
 0.0111111111111, 0.0000014451314, 0.0000438833998, 3.9721917396498, 6.8094402083998 , , 4.6447234848996, 7.3916152788997, 0.0113317398485,21.887725279389,15.600079582053,51.807536613205,6468.8056373591 , ,11.154062622164, 7.0089601066085,4571.8960464722 
 0.0151234567901, 0.0000019669880, 0.0000597303108, 3.9722075865608, 6.8094560553108 , , 5.0326177457296, 8.0873738503417, 0.0177061100579,23.715632375710,18.636951730595,61.892910224246,7728.0880880392 , ,12.298353133767, 7.6530294468373,3495.5679153576 
 0.0197530864198, 0.0000025691328, 0.0000780153068, 3.9722258715568, 6.8094743403068 , , 5.3787618821387, 8.7003154392172, 0.0254971156918,25.346796811962,21.524332772416,71.481812372757,8925.3799943785 , ,13.289640616017, 8.2160023819997,2803.5254354625 
 0.0250000000000, 0.0000032515674, 0.0000987384363, 3.9722465946863, 6.8094950634363 , , 5.6946297936336, 9.2539519772990, 0.0347047676243,26.835288020072,24.298925864173,80.696127136122,10075.900076634 , ,14.170565964857, 8.7201800197449,2325.2173306465 
 0.0308641975309, 0.0000040142932, 0.0001218997535, 3.9722697560035, 6.8095182247535 , , 5.9859930750277, 9.7601998969916, 0.0453290767968,28.208303976864,26.970460119937,89.568157187875,11183.681719333 , ,14.962957034069, 9.1768773317320,1975.9537038321 
 0.0373456790123, 0.0000048573118, 0.0001474993174, 3.9722953555674, 6.8095438243174 , , 6.2478113768233,10.211298431124, 0.0573700705620,29.442092614971,29.453024723957,97.812585751450,12213.099627524 , ,15.655495957239, 9.5788587916806,1704.9410048362 
 0.0444444444444, 0.0000057806249, 0.0001755371892, 3.9723233934392, 6.8095718621892 , , 6.3630570930069,10.636816461903, 0.0708277307208,29.985174799229,31.881994754305,105.87898089716,13220.287882416 , ,16.639640246748, 9.9540103259628,1494.8803218700 
 0.0521604938272, 0.0000067842343, 0.0002060134308, 3.9723538696808, 6.8096023384308 , , 6.7344822382213,11.041386570116, 0.0857020612465,31.735473082160,34.267362723800,113.80051655291,14209.388655322 , ,16.898183487223,10.306723329561,1327.8620711999 
 0.0604938271605, 0.0000078681415, 0.0002389281030, 3.9723867843530, 6.8096352531030 , , 6.9636368268991,11.428563210657, 0.1019930654697,32.815337728527,36.617235271602,121.60410254338,15183.761967522 , ,17.462728968525,10.640366623687,1192.2781414932 
 0.0694444444444, 0.0000090323483, 0.0002742812642, 3.9724221375142, 6.8096706062642 , , 7.1854505197919,11.801139910741, 0.1197007462155,33.860609247709,38.938339892540,129.31206741783,16146.195811939 , ,17.996375740344,10.957591249310,1080.2945804947 
 0.0790123456790, 0.0000102768561, 0.0003120729690, 3.9724599292190, 6.8097083979690 , , 7.4011198113548,12.161351316041, 0.1388251059216,34.876925982231,41.236306382713,136.94309313234,17099.022859661 , ,18.503023410356,11.260516169097,986.44328216624 
 0.0891975308642, 0.0000116016663, 0.0003523032674, 3.9725001595174, 6.8097486282674 , , 7.6116210393263,12.511009653226, 0.1593661467185,35.868888811405,43.515893921432,144.51296913865,18044.214617171 , ,18.985833423920,11.550863850656,906.79841430754 
1456.0444444443, 0.2202355184313, 6.8127354828950,10.784883339145,13.622131807895 , , 7.8177760401434,12.851632541218, 0.1813238704340,36.840370544931,45.781351428295,152.03578923053,18983.530867286 , ,19.447447515745,11.830075964507,838.47641717893 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.0202650294065,13.184471284219, 0.2046982787193,37.794576620600,48.036265745773,159.52344726906,19918.456704271 , ,19.890046860567,12.099343525439,779.31015476593 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.2196613401268,13.510577185254, 0.2294893730622,38.734208804293,50.283746018327,166.98624952897,20850.278992789 , ,20.315465883464,12.359668076300,727.64262371199 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.4164803324517,13.830889090369, 0.2556971546897,39.661695671440,52.526876343989,174.43441794115,21780.274066140 , ,20.725340172017,12.611945392768,682.19147042449 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.5296894736826,14.146147357090, 0.2833216248856,40.195180730440,54.767894445882,181.87536249169,22709.367151865 , ,21.322624118129,12.856883072162,641.93957155626 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.8039796341896,14.457036355220, 0.3123627847014,41.487741568461,57.009150223431,189.31686453289,23638.529847130 , ,21.503555482761,13.095136505245,606.08008957879 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 8.9953606308374,14.764142081360, 0.3428206351292,42.389602506349,59.252682599278,196.76567151157,24568.604653331 , ,21.874128185259,13.327267539642,573.96099110967 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 9.1855501468602,15.067970104087, 0.3746951771054,43.285848728812,61.500282616351,204.22770650919,25500.331139753 , ,22.233584624107,13.553763718565,545.05026749180 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 9.3747975944017,15.368970943630, 0.4079864114858,44.177655561895,63.753616117091,211.70847565662,26434.396814288 , ,22.582724962835,13.775058618637,518.91060509986 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 9.5633134087501,15.667524624382, 0.4426943391308,45.066014657693,66.014048680309,219.21248675939,27371.364531685 , ,22.922231802925,13.991520167663,495.17797582374 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 9.7512852418299,15.963969260805, 0.4788189608483,45.951810304321,68.282833319685,226.74387262771,28311.750323927 , ,23.252716642423,14.203477150536,473.54823256375 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , , 9.9388943007855,16.258629416585, 0.5163602773167,46.835896419607,70.561326261733,234.30710768365,29256.112877426 , ,23.574766024540,14.411245971610,453.76671672201 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,10.126291770182,16.551777550105, 0.5553182892498,47.718985443431,72.850607515432,241.90574787412,30204.896195717 , ,23.888877919401,14.615091771372,435.61638893779 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,10.313600477885,16.843634937321, 0.5956929974164,48.601656187976,75.151467045879,249.54238475388,31158.423866162 , ,24.195467459591,14.815233510016,418.91105961659 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,10.500938255420,17.134413264533, 0.6374844025051,49.484463920769,77.464741848033,257.21976490545,32117.038833235 , ,24.494931657433,15.011880531555,403.49185626296 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,10.688409948381,17.424300880116, 0.6806925051896,50.367902714601,79.791177705212,264.94033083614,33081.046073898 , ,24.787628105177,15.205220149664,389.22175404642 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,10.876108630613,17.713464877224, 0.7253173061337,51.252411169272,82.131431851148,272.70622981812,34050.713701387 , ,25.073878818250,15.395419908432,375.98197025216 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,11.064127545834,18.002072174088, 0.7713588059127,52.138428685074,84.486256824755,280.51992447300,35026.349204180 , ,25.354003134086,15.582646362055,363.66982825987 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,11.252528083654,18.290234319794, 0.8188170052658,53.026244553488,86.855957435446,288.38238935943,36008.074267864 , ,25.628231026445,15.767014479817,352.19394260847 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,11.441367530447,18.578055485124, 0.8676919049015,53.916128729967,89.240829080501,296.29456661806,36996.006530240 , ,25.896779019604,15.948631806774,341.47439309313 
1457.3854938270, 0.2204314636393, 6.8187584637806,10.790906320031,13.628154788781 , ,11.630723836571,18.865673536145, 0.9179835052993,54.808448546600,91.641582072754,304.25877515416,37990.435535040 , ,26.159917424697,16.127639152200,331.44252962908 
