"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2262030649632, 0.3602326570236, 0.0000160295256, 1.0659559302866, 0.0514972942952, 0.1710213869486,21.354115333873 , , 0.7560524742512, 0.4747525900669,10669.148401724 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8861000114720, 1.2611059410901, 0.0004327971900, 4.1756444025603, 0.4634756486570, 1.5391924825376,192.18703800486 , , 1.7370414881056, 1.2205100558064,3556.3828005748 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6313498172592, 2.1933281352939, 0.0022488801672, 7.6875484086050, 1.3904269459711, 4.6175774476129,576.56111401458 , , 2.8305256167379, 2.1052834609237,2053.2785672532 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2324881539168, 2.9922443855701, 0.0056672931282,10.520343689195, 2.5748278743029, 8.5509470640308,1067.6904981130 , , 3.8302317748153, 2.8577034366803,1508.8238547993 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3609624888209, 3.1601131584952, 0.0226686511932,11.125764217882, 2.8402395056893, 9.4323278291453,1177.7416843835 , , 3.9951197335015, 2.9848069850881,416.09567983445 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4358263865145, 3.2517362826685, 0.0510043779810,11.478551726415, 2.9554912579800, 9.8148768693948,1225.5076186453 , , 4.0293827687117, 3.0183495880977,192.43204716751 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5192646433192, 3.3511780251754, 0.0906742204302,11.871744916208, 3.0665415322839,10.183134016095,1271.4890349083 , , 4.0421057164834, 3.0386729501075,112.30462161994 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6134517398998, 3.4614466287080, 0.1416780385045,12.315590777328, 3.1788398625759,10.554937788292,1317.9132908141 , , 4.0386962679085, 3.0492851459137,74.499463005726 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7192278848065, 3.5837849797885, 0.2040156812419,12.814048695944, 3.2948461070340,10.938123672389,1365.7587428322 , , 4.0225108507843, 3.0521149382782,53.614132040279 
