"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473199048, 6.8093957886548 , , 0.2399512893543, 0.3800500145772, 0.0000060109395, 1.1307428566838, 0.0565806888967, 0.1879032912335,23.462027903092 , , 0.7830893167490, 0.4944172714808,31260.220197732 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9366815163790, 1.3222797489002, 0.0001622953655, 4.4140039275619, 0.5092262000703, 1.6911296211014,211.15825112783 , , 1.8054478406266, 1.2789499517843,10420.073399244 
 0.0012345679012, 0.0000000613472, 0.0000016090355, 3.9721494652855, 6.8093979340355 , , 1.7102420781515, 2.2980623029454, 0.0008433114568, 8.0593191154497, 1.5276786002109, 5.0733888633041,633.47475338350 , , 2.9664741197268, 2.2076811654765,6016.0321820291 
 0.0027777777778, 0.0000000613472, 0.0000016090355, 3.9721494652855, 6.8093979340355 , , 2.3358411400390, 3.1333543090590, 0.0021251880281,11.007382750703, 2.8290344448349, 9.3951645759129,1173.1013969325 , , 4.0221761723727, 2.9984367068703,4420.8627433417 
 0.0049382716049, 0.0000002446719, 0.0000063773473, 3.9721542335973, 6.8094027023473 , , 2.9886067149662, 4.2264796787162, 0.0084995688280,14.083465454506, 5.1197636572552,17.002623756488,2122.9858741794 , , 5.6891472776740, 4.0228807539547,2000.4101502811 
 0.0077160493827, 0.0000002446719, 0.0000063773473, 3.9721542335973, 6.8094027023473 , , 3.3483261091557, 4.9439867686812, 0.0191236175325,15.778601731894, 6.9701898214255,23.147823817059,2890.2893862399 , , 6.9132524916743, 4.6820157294299,1210.4312260854 
 0.0111111111111, 0.0000005523520, 0.0000143961125, 3.9721622523625, 6.8094107211125 , , 3.6572630617089, 5.5322235238274, 0.0339973877481,17.234431593051, 8.6794881211158,28.824293516841,3599.0661703670 , , 7.8813837097550, 5.2102546819908,847.83847895665 
 0.0151234567901, 0.0000005523520, 0.0000143961125, 3.9721622523625, 6.8094107211125 , , 3.9361734013779, 6.0460404377410, 0.0531209464283,18.548764494052,10.304142874953,34.219579701312,4272.7337478440 , , 8.6936159086215, 5.6598330847581,644.18241771112 
 0.0197530864198, 0.0000064604185, 0.0001690749318, 3.9723169311818, 6.8095653999318 , , 4.1959999247477, 6.5122919755037, 0.0764943383284,19.773167105382,11.876363902006,39.440603651061,4924.6425504393 , , 9.3995720587226, 6.0563322098302,515.60160546448 
 0.0250000000000, 0.0000081764718, 0.0002139855672, 3.9723618418172, 6.8096103105672 , , 4.4433481866778, 6.9463998606796, 0.1041175952283,20.938767344678,13.417256964360,44.557399856001,5563.5372422068 , ,10.027888426478, 6.4144593961859,427.95264103331 
