"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721444349313, 6.8093929036813 , , 0.1256355262360, 0.2111720002028, 0.0000160326317, 0.5920429693014, 0.0202328643009, 0.0671928443236, 8.3898497895387 , , 0.5348235991580, 0.3181901211292,4191.0052881240 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4984261617464, 0.7370891994157, 0.0004328810565, 2.3487759682214, 0.1820957787080, 0.6047355989126,75.508648105849 , , 1.2132902430195, 0.8204374713290,1397.0017627080 
 0.0012345679012, 0.0000001572894, 0.0000102639562, 3.9721581202062, 6.8094065889562 , , 0.9788035925254, 1.3722186908537, 0.0022493159503, 4.6124993673628, 0.5462873361239, 1.8142067967377,226.52594431755 , , 1.8534942153787, 1.3220974242881,806.55934375784 
 0.0027777777778, 0.0000001572894, 0.0000102639562, 3.9721581202062, 6.8094065889562 , , 1.3900675507868, 1.8732896391155, 0.0056683913393, 6.5505334753143, 1.0116076308564, 3.3595241048360,419.47774182854 , , 2.4168063652263, 1.7933820988954,592.67681141998 
 0.0049382716049, 0.0000006438654, 0.0000398172296, 3.9721876734796, 6.8094361422296 , , 1.8382744625327, 2.4603143052797, 0.0226712326338, 8.6626570031221, 1.7186788271087, 5.7076473927544,712.66970105073 , , 3.1048940237633, 2.3198854636198,251.75725929600 
 0.0077160493827, 0.0000006438654, 0.0000398172296, 3.9721876734796, 6.8094361422296 , , 2.1687585392297, 2.8906659569584, 0.0510085733939,10.220025208888, 2.3289166291065, 7.7340351274035,965.68903488318 , , 3.5661116659628, 2.6755201889676,151.62225902066 
 0.0111111111111, 0.0000014621268, 0.0000899179425, 3.9722377741925, 6.8094862429425 , , 2.4551241294273, 3.2636659455397, 0.0906803230905,11.569490120651, 2.9048718538564, 9.6462321836134,1204.4502635690 , , 3.9290201533980, 2.9556432381802,106.37624409422 
 0.0151234567901, 0.0000014621268, 0.0000899179425, 3.9722377741925, 6.8094862429425 , , 2.7212807453910, 3.6114170225437, 0.1416863915177,12.823722565369, 3.4710634176462,11.525406024522,1439.0881392588 , , 4.2352873896022, 3.1913805446938,81.344481294679 
 0.0197530864198, 0.0000144142772, 0.0005012620612, 3.9726491183112, 6.8098975870612 , , 2.9607670930073, 3.9477960140557, 0.2040267208493,13.952274437581, 4.0387562442429,13.408633444714,1674.2321539823 , , 4.5287700867731, 3.3964858865488,65.719987013948 
 0.0250000000000, 0.0000547383647, 0.0016890093669, 3.9738368656169, 6.8110853343669 , , 3.1552289093322, 4.2805281257104, 0.2777012681087,14.868653383903, 4.6151343906387,15.319364594127,1912.8103462459 , , 4.8552308039577, 3.5788491850138,55.164906874437 
 0.0308641975309, 0.0000675779664, 0.0020851891676, 3.9742330454176, 6.8114815141676 , , 3.3589560778687, 4.6141855780033, 0.3627100114795,15.828694237007, 5.2048348074228,17.272516403545,2156.6852776041 , , 5.1422275263882, 3.7433510446322,47.620732422279 
 0.0373456790123, 0.0000817692157, 0.0025230752385, 3.9746709314885, 6.8119194002385 , , 3.5726878632508, 4.9515406232503, 0.4590529545253,16.835880696465, 5.8107241264585,19.277052293479,2406.9761409180 , , 5.3956721189571, 3.8931423086710,41.993090564930 
 0.0444444444444, 0.0000973119749, 0.0030026636226, 3.9751505198726, 6.8123989886226 , , 3.7968175975031, 5.2942706335045, 0.5667301272171,17.892066294210, 6.4343807509918,21.337583191011,2664.2586669224 , , 5.6198599598367, 4.0303159147131,37.650342140424 
 0.0521604938272, 0.0001142062228, 0.0035239536972, 3.9756718099472, 6.8129202786972 , , 4.0315245874543, 5.6433928476279, 0.6857415827409,18.998095993051, 7.0765028422445,23.455722431721,2928.7343003290 , , 5.8180774848087, 4.1563157244280,34.204900245320 
 0.0604938271605, 0.0001324519451, 0.0040869450408, 3.9762348012908, 6.8134832700408 , , 4.2768558590778, 5.9995153879791, 0.8160873931795,20.154191397480, 7.7371803652466,25.630989228550,3200.3430089836 , , 5.9929513813628, 4.2721765961139,31.407162324477 
 0.0694444444444, 0.0001520491265, 0.0046916371967, 3.9768394934467, 6.8140879621967 , , 4.5327980186333, 6.3630288081940, 0.9577676422379,21.360289391037, 8.4162016987507,27.861826906137,3478.8904228966 , , 6.1467170590005, 4.3787051333569,29.090382340581 
 0.0790123456790, 0.0001729977503, 0.0053380296729, 3.9774858859229, 6.8147343546729 , , 4.7993095328363, 6.7341974298312, 1.1107824203645,22.616194252895, 9.1131970449068,30.146079173649,3764.1073027407 , , 6.2813367146654, 4.4765659884142,27.139499708464 
 0.0891975308642, 0.0001952977987, 0.0060261219429, 3.9781739781929, 6.8154224469429 , , 5.0763452493322, 7.1132231547733, 1.2751318199883,23.921693207775, 9.8277685691420,32.481422319933,4055.7035047110 , , 6.3985841633221, 4.5663437816000,25.472991741537 
46.944444444445, 0.2323476881509, 6.8534100270019,10.825557883252,13.662806352002 , , 5.3638706500727, 7.5002846015254, 1.4508159318103,25.276623593343,10.559580479677,34.865664374144,4353.4053343938 , , 6.5000941761471, 4.6485788508682,24.031762823723 
47.185493827161, 0.2335206451681, 6.8827910467531,10.854938903003,13.692187371753 , , 5.6618647993275, 7.8955505970070, 1.6378348428995,26.680886752379,11.308388740873,37.296843793756,4656.9678691740 , , 6.5873780310307, 4.7237799739887,22.772041976912 
