"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721234348849, 6.8093719036349 , , 0.1127832824310, 0.1914404964128, 0.0000160330825, 0.5314782483785, 0.0170557413039, 0.0566416828372, 7.0724080162706 , , 0.5022170096159, 0.2958709567646,3532.8005692698 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4482366408436, 0.6695267728706, 0.0004328932264, 2.1122636227618, 0.1535016717355, 0.5097751455343,63.651672146434 , , 1.1372902147734, 0.7613962072774,1177.6001897566 
 0.0012345679012, 0.0000010696468, 0.0000732640952, 3.9722211203452, 6.8094695890952 , , 0.8847378527435, 1.2590909991944, 0.0022493791870, 4.1692253862007, 0.4605050152066, 1.5293254366030,190.95501643930 , , 1.7285633612948, 1.2146266136296,679.88778655371 
 0.0027777777778, 0.0000010696468, 0.0000732640952, 3.9722211203452, 6.8094695890952 , , 1.2737350357564, 1.7196274405112, 0.0056685506758, 6.0023298764728, 0.8527765881618, 2.8320494108793,353.61606422541 , , 2.2234211444121, 1.6468970802405,499.60731990135 
 0.0049382716049, 0.0000035553440, 0.0002306779843, 3.9723785342343, 6.8096270029843 , , 1.6022989900147, 2.1483575826086, 0.0226724953243, 7.5506497260602, 1.3087342683105, 4.3462297668235,542.68003180294 , , 2.7124961033545, 2.0230476537086,191.69613686812 
 0.0077160493827, 0.0000035553440, 0.0002306779843, 3.9723785342343, 6.8096270029843 , , 1.8966983100404, 2.5284528826442, 0.0510112004439, 8.9379726657598, 1.7750328515339, 5.8945982570270,736.01280677963 , , 3.1078206933719, 2.3313063484349,115.55498019528 
 0.0111111111111, 0.0000081213149, 0.0005195169546, 3.9726673732046, 6.8099158419546 , , 2.1561849911295, 2.8602800638464, 0.0906846644251,10.160773809424, 2.2161064346434, 7.3588561158785,918.84333899744 , , 3.4129057321857, 2.5727746764709,81.147746011153 
 0.0151234567901, 0.0000081213149, 0.0005195169546, 3.9726673732046, 6.8099158419546 , , 2.3989541938152, 3.1693823628767, 0.1416927757334,11.304795758622, 2.6464449427421, 8.7868647433123,1097.1477105855 , , 3.6627897131032, 2.7724217961940,62.013498555797 
 0.0197530864198, 0.0000145413865, 0.0009258852708, 3.9730737415208, 6.8103222102708 , , 2.6279754496687, 3.4581759780429, 0.2040357385010,12.384032089387, 3.0556052659054,10.143609012470,1266.5538539871 , , 3.8598568391301, 2.9332252253428,49.714864106607 
 0.0250000000000, 0.0000145413865, 0.0009258852708, 3.9730737415208, 6.8103222102708 , , 2.8073186539970, 3.6774701566361, 0.2777158178256,13.229166315316, 3.3347600841476,11.067267655691,1381.8839512830 , , 3.9422912108440, 3.0094785774726,39.851052570014 
 0.0308641975309, 0.0000227816838, 0.0014482721979, 3.9735961284479, 6.8108445971979 , , 2.9936675962927, 3.9056058830542, 0.3627308560400,14.107314275756, 3.6214643256474,12.014175596166,1500.1170081670 , , 4.0131962583436, 3.0761361888290,33.121460157335 
 0.0373456790123, 0.0000275823373, 0.0017528351921, 3.9739006914421, 6.8111491601921 , , 3.1575189347576, 4.1019886961519, 0.4590831512254,14.879444865368, 3.8299605668804,12.698977621947,1585.6229305566 , , 4.0218215264392, 3.0958099991500,27.661606809248 
 0.0444444444444, 0.0000328393600, 0.0020864485895, 3.9742343048395, 6.8114827735895 , , 3.3121476137824, 4.2864022071623, 0.5667723500993,15.608114732974, 3.9951777876579,13.237041367697,1652.8067810020 , , 3.9965131121015, 3.0881472918194,23.355129030868 
 0.0521604938272, 0.0000385522690, 0.0024490329253, 3.9745968891753, 6.8118453579253 , , 3.4676412526494, 4.4839732957129, 0.6857969343050,16.340860624366, 4.1688303902062,13.799404231972,1723.0246740824 , , 3.9794786215065, 3.0774947400258,20.121705918613 
 0.0604938271605, 0.0000447210406, 0.0028405879129, 3.9749884441629, 6.8122369129129 , , 3.6352530996043, 4.6945034366910, 0.8161567692707,17.130712177779, 4.3509560340587,14.385411881235,1796.1949082395 , , 3.9571967857758, 3.0643095857174,17.625794973299 
 0.0694444444444, 0.0004557109563, 0.0155974962099, 3.9877453524599, 6.8249938212099 , , 3.8151751704337, 4.9178047680830, 0.9578517349611,17.978574245524, 4.5416069222488,14.994383986181,1872.2325360247 , , 3.9301954212698, 3.0489994404608,15.654180536396 
 0.0790123456790, 0.0005184899693, 0.0177462331025, 3.9898940893525, 6.8271425581025 , , 4.0074144413334, 5.1538828870672, 1.1108817031543,18.884479702123, 4.7412752745596,15.627027208140,1951.2257927626 , , 3.8995285955351, 3.0320881460760,14.067228908144 
