"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0919440887855, 0.1589852546434, 0.0000160338206, 0.4332759448316, 0.0123494640985, 0.0410122309805, 5.1208794764404 , , 0.4460562013528, 0.2579624825744,2557.8576668880 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3666240083016, 0.5580375995851, 0.0004329131565, 1.7276734773603, 0.1111451768863, 0.3691100788247,46.087915287963 , , 1.0067809812419, 0.6614430265974,852.61922229601 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7269193486605, 1.0452281617440, 0.0022494827470, 3.4255238348375, 0.3334355306588, 1.1073302364742,138.26374586389 , , 1.5233192492601, 1.0594148502721,492.25993750885 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0557892015892, 1.4627921161041, 0.0056688116568, 4.9752851967310, 0.6174600706038, 2.0505679932621,256.03853535126 , , 1.9422134552764, 1.4018177775824,361.72801592350 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4095935281955, 1.8936307538042, 0.0226735514515, 6.6425473983655, 1.0152201161326, 3.3714751762292,420.96997950388 , , 2.3918066512019, 1.7804290353101,148.69638677629 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6598417129182, 2.2152929674462, 0.0510140287067, 7.8218131903299, 1.3564982865660, 4.5046533924798,562.46116230500 , , 2.7139054027991, 2.0334346105349,88.302247571526 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8865087147206, 2.5021647726366, 0.0906899508287, 8.8899553696188, 1.6823778320302, 5.5863541752741,697.52475689196 , , 2.9612130236575, 2.2326084342510,61.598381344651 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1044487366246, 2.7743540540295, 0.1417011020985, 9.9169726597388, 2.0037167094409, 6.6523772384540,830.63079611823 , , 3.1611020609245, 2.3978112053838,46.946545509792 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3203105727417, 3.0417049596272, 0.2040472928023,10.934196738329, 2.3267800744442, 7.7231952809687,964.33554725745 , , 3.3285179026026, 2.5391007291895,37.850025721504 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5381311939586, 3.3096637676468, 0.2777283616809,11.960651366443, 2.6554851943166, 8.8114095507514,1100.2124304913 , , 3.4716131190242, 2.6623277073902,31.726718500849 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7607215137356, 3.5814148295924, 0.3627441819793,13.009582650505, 2.9922870361760, 9.9246907002562,1239.2192207513 , , 3.5949626396134, 2.7711647972893,27.360027240415 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9887092430337, 3.8588653653726, 0.4590946655315,14.083948606233, 3.3386587614780,11.067374520644,1381.8972946816 , , 3.7030616298461, 2.8680385224001,24.106955169759 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2207835541641, 4.1431684400350, 0.5667797631965,15.177572108890, 3.6954049092692,12.241502006437,1528.5014954522 , , 3.8007838156680, 2.9546232994411,21.598339957299 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4450547503458, 4.4350337528467, 0.6857994610786,16.234424329708, 4.0629057322646,13.447630791658,1679.1014505026 , , 3.9034592382917, 3.0321371924230,19.608692562264 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6541457790356, 4.7349195244504, 0.8161537739911,17.219741756941, 4.4413058594113,14.685461685163,1833.6598021530 , , 4.0188494310806, 3.1015229740082,17.993498471923 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8744571283943, 5.0431342448465, 0.9578427393644,18.257933654989, 4.8306207021538,15.954192053251,1992.0763317528 , , 4.1177877376238, 3.1635469687437,16.656379380021 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1059431277084, 5.3599186784429, 1.1108664090857,19.348784805866, 5.2308566645632,17.252915026231,2154.2378055109 , , 4.2019371651306, 3.2188762668397,15.531043953728 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3485542742968, 5.6854552026340, 1.2752248469885,20.492061933882, 5.6419998986153,18.580582170292,2320.0133136221 , , 4.2728182743670, 3.2680905060485,14.570436118910 
