"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2204872574607, 0.3519686763019, 0.0000020037097, 1.0390208447490, 0.0494442144093, 0.1642032108534,20.502782519298 , , 0.7447288008591, 0.4665279097523,81949.603105926 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8645937406538, 1.2329700008257, 0.0000541001606, 4.0742985745506, 0.4449979296841, 1.4778288976808,184.52504267368 , , 1.7092754992228, 1.1985927449096,27316.534368642 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5958340491095, 2.1470194406623, 0.0002811126808, 7.5201844355128, 1.3349937890523, 4.4334866930424,553.57512802104 , , 2.7781627391122, 2.0649494872179,15771.208471063 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1827384360765, 2.9268856217799, 0.0007084183418,10.285903865091, 2.4722107204671, 8.2101605442533,1025.1391261624 , , 3.7614037525316, 2.8050841765591,11589.424016583 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1796876688730, 4.6233811288154, 0.0028330745479,14.983912475482, 6.1387838946105,20.386775539555,2545.5386833474 , , 6.4115654311360, 4.4094949067672,7195.9897966154 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5922805551334, 5.4326292912941, 0.0063744402554,16.928209003802, 8.4546636062820,28.077762353810,3505.8526089515 , , 7.8161385011219, 5.1683560295206,4404.7416288534 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9266843915113, 6.0651255861145, 0.0113324581323,18.504048626292,10.513566802404,34.915330069383,4359.6067048960 , , 8.8918096256636, 5.7567365380394,3081.0023440366 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2195849900748, 6.6064102309672, 0.0177071430707,19.884309013454,12.444799987972,41.328898943078,5160.4193510464 , , 9.7945411788816, 6.2558783814773,2334.0241154631 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4839321681380, 7.0865730590447, 0.0254985116352,21.130014690151,14.285018893370,47.440196716490,5923.4897472202 , ,10.580043349806, 6.6943777085514,1860.5084639914 
