"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2360716949782, 0.3744655400633, 0.0000160292701, 1.1124607143398, 0.0551251146418, 0.1830693053119,22.858445539896 , , 0.7754818100019, 0.4888815811489,11420.938306409 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9225930762162, 1.3053380768481, 0.0004327902937, 4.3476137734649, 0.4961260317760, 1.6476237478072,205.72600985906 , , 1.7858618173947, 1.2622199390564,3806.9794354698 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6890372145620, 2.2695789344840, 0.0022488443329, 7.9593936343438, 1.4883780953280, 4.9428712434216,617.17802957718 , , 2.9264430652011, 2.1778802967897,2197.9606018678 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3092681376784, 3.0960581489217, 0.0056672028997,10.882160532973, 2.7560596980702, 9.1528143036042,1142.8409964153 , , 3.9635130084141, 2.9562798446767,1615.0496930397 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9107597893720, 4.0478444612083, 0.0226660018811,13.716620770040, 4.6643548642561,15.490178213407,1934.1385192409 , , 5.3216958231888, 3.8267720911348,683.41025888401 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2693333941503, 4.7549824570337, 0.0509970519548,15.406357646593, 6.3615725634150,21.126404299560,2637.8903951840 , , 6.4619914069824, 4.4430036262928,414.26716819371 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5925209372020, 5.3541383008431, 0.0906606195524,16.929341776657, 7.9573204196975,26.425312141269,3299.5239558417 , , 7.3556459664923, 4.9354930068033,291.47508887236 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8972402490192, 5.8930352790151, 0.1416568861803,18.365296490874, 9.4940671359889,31.527680073202,3936.6171009644 , , 8.0897450654054, 5.3499900442598,222.56369544271 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1972253639714, 6.4040626828897, 0.2039858800588,19.778941846798,11.026796455040,36.615774207157,4571.9279875421 , , 8.7238046642582, 5.7175852299176,179.50151351952 
