"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477570827, 6.8093962258327 , , 0.2523378238092, 0.3978086437080, 0.0000020036085, 1.1891129758510, 0.0613127866261, 0.2036185002356,25.424264273139 , , 0.8069281773214, 0.5118503668941,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9822217363005, 1.3766566851473, 0.0000540974296, 4.6286069768166, 0.5518150796350, 1.8325665021201,228.81837845825 , , 1.8657360496036, 1.3311717597362,33875.297125069 
 0.0012345679012, 0.0000000000000, 0.0000002975020, 3.9721481537520, 6.8093966225020 , , 1.7812387260977, 2.3921109689844, 0.0002810984900, 8.3938826542818, 1.6554452389050, 5.4976995063604,686.45513537476 , , 3.0864473278126, 2.2982627384944,19557.911914037 
 0.0027777777778, 0.0000000000000, 0.0000002975020, 3.9721481537520, 6.8093966225020 , , 2.4290394050720, 3.2608571071002, 0.0007083825802,11.446568856870, 3.0656393313055,10.180925013361,1271.2132138545 , , 4.1913379388174, 3.1221622656180,14372.071389341 
 0.0049382716049, 0.0000000000000, 0.0000011809318, 3.9721490371818, 6.8093975059318 , , 3.4608247258330, 5.1808355528271, 0.0028329381990,16.308738525645, 7.7018350413859,25.577636931982,3193.6813211412 , , 7.3906189877402, 4.9369713960570,9028.6603996875 
 0.0077160493827, 0.0000000000000, 0.0000011809318, 3.9721490371818, 6.8093975059318 , , 3.9884199378089, 6.1854694670864, 0.0063741247788,18.794970288632,10.951413637534,36.369418945326,4541.1675150181 , , 9.1187536699823, 5.8798154511717,5705.7902390542 
 0.0111111111111, 0.0000015411849, 0.0000406754609, 3.9721885317109, 6.8094370004609 , , 4.3830890139593, 6.9134272537111, 0.0113319408692,20.654802923047,13.651564928443,45.336558674478,5660.8247661243 , ,10.343517672146, 6.5577544987027,4000.7761422053 
 0.0151234567901, 0.0000020978177, 0.0000553661350, 3.9722032223850, 6.8094516911350 , , 4.7265930660452, 7.5350891357733, 0.0177063773468,22.273526265535,16.182608915357,53.742087145036,6710.3579713273 , ,11.370153172505, 7.1322430533558,3035.1825273146 
 0.0197530864198, 0.0000027400517, 0.0000723160585, 3.9722201723085, 6.8094686410585 , , 5.0350462688086, 8.0855307960300, 0.0254974495531,23.727076511439,18.592666330173,61.745807136613,7709.7204653965 , ,12.263205507985, 7.6365805405045,2421.6464085161 
 0.0250000000000, 0.0000034679441, 0.0000915266453, 3.9722393828953, 6.8094878516453 , , 5.3179848198810, 8.5847681316791, 0.0347051685083,25.060391895435,20.912154136617,69.448726411029,8671.5243048357 , ,13.059218625709, 8.0897614642326,2001.1061578470 
 0.0308641975309, 0.0000042815047, 0.0001129981346, 3.9722608543846, 6.8095093231346 , , 5.5815897840883, 9.0454424039825, 0.0453295425427,26.302599974691,23.162026344145,76.920425289375,9604.4574451575 , ,13.781096115063, 8.5037770242734,1696.9159840290 
 0.0373456790123, 0.0000051807433, 0.0001367307682, 3.9722845870182, 6.8095330557682 , , 5.8301334297000, 9.4761190355062, 0.0573705781700,27.473833322117,25.357645639322,84.211914261841,10514.889170989 , ,14.444251624302, 8.8867514165141,1467.8589086614 
 0.0444444444444, 0.0000061656693, 0.0001627247805, 3.9723105810305, 6.8095590497805 , , 6.0667103951656, 9.8829065507193, 0.0708282806141,28.588675065522,27.510790846285,91.362300723513,11407.702519709 , ,15.059611349887, 9.2444768403545,1289.9127288051 
 0.0521604938272, 0.0000072362917, 0.0001909803903, 3.9723388366403, 6.8095873053903 , , 6.2936429228973,10.270329954224, 0.0857026541520,29.658068505217,29.630792728510,98.402560949128,12286.765258706 , ,15.635231002878, 9.5812463073456,1148.1856883287 
 0.0604938271605, 0.0000083926184, 0.0002214977956, 3.9723693540456, 6.8096178227956 , , 6.3787304621793,10.641857380511, 0.1019937023223,30.059033749017,31.725307922146,105.35811031009,13155.250808464 , ,16.517097082998, 9.9003497738129,1032.9864286831 
 0.0694444444444, 0.0000096346564, 0.0002542771700, 3.9724021334200, 6.8096506021700 , , 6.7253868960413,11.000193669147, 0.1197014281272,31.692612328101,33.800642906072,112.24987917255,14015.772581613 , ,16.690471627531,10.204354809441,937.74887174466 
 0.0790123456790, 0.0000109624118, 0.0002893186603, 3.9724371749103, 6.8096856436603 , , 6.9327661375190,11.347523301975, 0.1388258340795,32.669863154953,35.862280125504,119.09606014249,14870.602147886 , ,17.178721707914,10.495335146989,857.88110643939 
 0.0891975308642, 0.0000123758894, 0.0003266223868, 3.9724744786368, 6.8097229473868 , , 7.1358068858832,11.685614141501, 0.1593669223543,33.626669331933,37.914895893049,125.91216747273,15721.676651812 , ,17.645119814246,10.774972196417,790.07717293288 
1376.7111111110, 0.2828978137749, 6.8137609857849,10.785908842035,13.623157310785 , , 7.3352902478996,12.015928637819, 0.1813246948320,34.566711734848,39.962591502090,132.71180469245,16570.694660665 , ,18.092236327043,11.044656529896,731.90143689712 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 7.5318705961935,12.339685944409, 0.2046991531644,35.493074019443,42.008969872226,139.50691905839,17419.147935814 , ,18.522214007354,11.305548592313,681.52172054339 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 7.7241452166360,12.654526398643, 0.2294903085513,36.399146056697,44.033317786398,146.22870325825,18258.445041364 , ,18.931376761704,11.555446537606,637.18901325888 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 7.9142142686220,12.964148716690, 0.2556981547921,37.294824606241,46.057263191184,152.94896297290,19097.551796261 , ,19.325855704882,11.797840823594,598.16216936432 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 8.1028000482972,13.269848212681, 0.2833226914507,38.183513405595,48.087173168394,159.68882170187,19939.105728200 , ,19.707856635982,12.033959932509,563.62877566994 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 8.2902414642637,13.572246281090, 0.3123639196348,39.066809522575,50.125224453861,166.45548573069,20784.006630217 , ,20.078484619323,12.264402095518,532.88960493672 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 8.4768448718921,13.871903931785, 0.3428218402994,39.946156621631,52.173539920845,173.25598130001,21633.131814532 , ,20.438734448768,12.489704524483,505.38198251518 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 8.6628599188334,14.169278017021, 0.3746964544457,40.822731138612,54.233809915875,180.09589708175,22487.179095304 , ,20.789427368001,12.710308659722,480.64478578586 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 8.8485102142586,14.464776466850, 0.4079877629888,41.697586806019,56.307634081698,186.98051936017,23346.808529883 , ,21.131299488005,12.926609670650,458.29933228976 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.0340040199671,14.758778063933, 0.4426957667207,42.571705033633,58.396631906434,193.91519916455,24212.688259830 , ,21.465033526215,13.138973858441,438.03264847321 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.2194948054576,15.051563853729, 0.4788204666122,43.445809028816,60.501858088868,200.90341070911,25085.252083352 , ,21.791151787425,13.347676870091,419.57983151922 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.4051511431742,15.343439593249, 0.5163618633623,44.320693169827,62.624742435950,207.94987277366,25965.089197920 , ,22.110210629054,13.553015378974,402.72120682886 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.5910859965993,15.634612253509, 0.5553199579238,45.196889784084,64.766066381620,215.05714974328,26852.519798424 , ,22.422606764190,13.755195604228,387.26710011883 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.7774249154978,15.925309935212, 0.5956947510298,46.074990510418,66.926911938564,222.22880305795,27747.988574280 , ,22.728766007265,13.954441324032,373.05818571304 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , , 9.9642671264430,16.215713528463, 0.6374862434981,46.955462942643,69.108085134035,229.46747645453,28651.825628422 , ,23.029037012223,14.150933047242,359.95675011802 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,10.151696659256,16.505976399702, 0.6806944361678,47.838703061629,71.310254855008,236.77535706876,29564.304051540 , ,23.323722626490,14.344825857925,347.84382608112 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,10.339779286590,16.796220273123, 0.7253193299411,48.725020813437,73.533886335546,244.15395454814,30485.612341621 , ,23.613072173097,14.536243903566,336.61581109104 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,10.528590140880,17.086582231340, 0.7713609255624,49.614770251032,75.779656480775,251.60548033452,31416.026624271 , ,23.897357287904,14.725325224668,326.18385504951 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,10.718183826411,17.377162762786, 0.8188192238788,50.508208690820,78.047983814336,259.13128662903,32355.715738368 , ,24.176790660233,14.912174683889,316.46947100425 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,10.908604154466,17.668043608922, 0.8676942257700,51.405542588445,80.339163020890,266.73231320377,33304.797025971 , ,24.451553051777,15.096878811702,307.40358213984 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,11.099879620811,17.959279460140, 0.9179859322013,52.306906226915,82.653277611646,274.40879737251,34263.300118613 , ,24.721781383830,15.279499268418,298.92483941938 
1378.0151234567, 0.2831245208657, 6.8188008996157,10.790948755866,13.628197224616 , ,11.402700118716,18.418465365724, 0.9999978275995,53.733912998934,86.341908523232,286.64352551843,35790.955814593 , ,25.138214855616,15.562834352739,286.64414822432 
