"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475266848, 6.8093959954348 , , 0.2366159695559, 0.3752535571297, 0.0000060109710, 1.1150255456957, 0.0553316992615, 0.1837554217793,22.944115586422 , , 0.7765977170695, 0.4896833575272,30570.006279238 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9243701626907, 1.3075241939165, 0.0001622962175, 4.3559880891113, 0.4979852933535, 1.6537987960136,206.49704027779 , , 1.7891088037714, 1.2648322713325,10190.002093079 
 0.0012345679012, 0.0000000346760, 0.0000009886955, 3.9721488449455, 6.8093973136955 , , 1.6908589892047, 2.2724394876348, 0.0008433158838, 7.9679785378432, 1.4939558800606, 4.9613963880407,619.49112083338 , , 2.9342460960476, 2.1832908709066,5883.2004514823 
 0.0027777777778, 0.0000000346760, 0.0000009886955, 3.9721488449455, 6.8093973136955 , , 2.3100977224921, 3.0984396330008, 0.0021251991843,10.886069856006, 2.7665849630751, 9.1877711032030,1147.2057810989 , , 3.9772218351401, 2.9652896914131,4323.2517548945 
 0.0049382716049, 0.0000001408817, 0.0000039906890, 3.9721518469390, 6.8094003156890 , , 2.9640317023254, 4.1752998014644, 0.0084996160320,13.967658533563, 4.9968100577858,16.594297328599,2072.0013172734 , , 5.5985559518745, 3.9743965984858,1952.3584672643 
 0.0077160493827, 0.0000001408817, 0.0000039906890, 3.9721518469390, 6.8094003156890 , , 3.3181303590865, 4.8841173247896, 0.0191237144416,15.636307732204, 6.8024682700072,22.590823921234,2820.7411254720 , , 6.8082990951125, 4.6253647115668,1181.2989568637 
 0.0111111111111, 0.0000003190334, 0.0000090319012, 3.9721568881512, 6.8094053569012 , , 3.6225546108808, 5.4653674746936, 0.0339975490847,17.070872009995, 8.4705731654906,28.130491154365,3512.4364456784 , , 7.7653739352533, 5.1470447842013,827.42703258599 
 0.0151234567901, 0.0000003190334, 0.0000090319012, 3.9721568881512, 6.8094053569012 , , 3.8976229014355, 5.9732152757176, 0.0531211866983,18.367099696381,10.056269498245,33.396397207221,4169.9493286946 , , 8.5684013183833, 5.5910252126664,628.68319182939 
 0.0197530864198, 0.0000066923466, 0.0001758962892, 3.9723237525392, 6.8095722212892 , , 4.1540568071388, 6.4341758387974, 0.0764946720139,19.575514987109,11.590991645884,38.492888133172,4806.3086576216 , , 9.2663364802864, 5.9825670136436,503.21005528538 
 0.0250000000000, 0.0000084700085, 0.0002226189170, 3.9723704751670, 6.8096189439170 , , 4.3983356947593, 6.8634795151624, 0.1041180368231,20.726651152948,13.095354084120,43.488366871141,5430.0553773845 , , 9.8874596868443, 6.3361982468322,417.68331595626 
 0.0308641975309, 0.0000104567977, 0.0002748380992, 3.9724226943492, 6.8096711630992 , , 4.3921532810278, 7.2707893752825, 0.1359913046158,20.697517239216,14.584136565337,48.431848920061,6047.3096735111 , ,11.026903165986, 6.6611541636330,356.13930653056 
 0.0373456790123, 0.0000126527210, 0.0003325539947, 3.9724804102447, 6.8097288789947 , , 4.8631973800486, 7.6571988720824, 0.1721145300972,22.917258385780,16.045261825829,53.283147645136,6653.0537523229 , ,10.956402440858, 6.9585691236782,309.57960153064 
 0.0444444444444, 0.0000150577780, 0.0003957665991, 3.9725436228491, 6.8097920915991 , , 5.0888344891967, 8.0327350949040, 0.2124876960538,23.980547314373,17.508456883108,58.140897230838,7259.6033001132 , ,11.425189275514, 7.2379950968037,273.62006511718 
