"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477328337, 6.8093962015837 , , 0.2100194381434, 0.3367692122387, 0.0000020037454, 0.9896924500153, 0.0457582305327, 0.1519621326023,18.974333934887 , , 0.7235622280760, 0.4512352289929,75839.040677274 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8254968046812, 1.1787940255079, 0.0000541011271, 3.8900587599275, 0.4118240747946, 1.3676591934207,170.76900541398 , , 1.6567710325044, 1.1602189728026,25279.680225758 
 0.0012345679012, 0.0000000000000, 0.0000003702488, 3.9721482264988, 6.8093966952488 , , 1.5338124395775, 2.0650454560281, 0.0002811177028, 7.2279147330782, 1.2354722243839, 4.1029775802620,512.30701624195 , , 2.6750191055905, 1.9868703462603,14595.230183369 
 0.0027777777778, 0.0000000000000, 0.0000003702488, 3.9721482264988, 6.8093966952488 , , 2.0997120646455, 2.8151829516139, 0.0007084309973, 9.8946516377544, 2.2879115266369, 7.5981066316969,948.71669694190 , , 3.6186421746259, 2.6989743694423,10725.259990550 
 0.0049382716049, 0.0000006686585, 0.0000178262453, 3.9721656824953, 6.8094141512453 , , 3.1058478010816, 4.4736899641130, 0.0028331155820,14.635950590100, 5.7491182412611,19.092703749199,2383.9579667211 , , 6.1473404274833, 4.2677753492881,6739.1192475504 
 0.0077160493827, 0.0000016902400, 0.0000436335104, 3.9721914897604, 6.8094399585104 , , 3.4931382345099, 5.2404789647001, 0.0063745392993,16.461012219231, 7.8688991488078,26.132450382806,3262.9565774647 , , 7.4810810876692, 4.9866530442798,4099.5041611403 
 0.0111111111111, 0.0000027192604, 0.0000698075326, 3.9722176637826, 6.8094661325326 , , 3.8144829620917, 5.8530975610551, 0.0113326256790,17.975312293316, 9.7929422601479,32.522150471228,4060.7889133586 , , 8.5259655881107, 5.5563998604127,2869.7807015311 
 0.0151234567901, 0.0000037008700, 0.0000950073591, 3.9722428636091, 6.8094913323591 , , 4.0963246027010, 6.3773554759553, 0.0177073971218,19.303458612899,11.597975967359,38.516613418411,4809.2710501408 , , 9.4027249190686, 6.0395901661168,2175.1708144029 
 0.0197530864198, 0.0000048338609, 0.0001240929953, 3.9722719492453, 6.8095204179953 , , 4.3509816753435, 6.8424736513184, 0.0254988705721,20.503500782164,13.318305254589,44.229760182700,5522.6274151001 , ,10.165466895286, 6.4640015346172,1734.5772259840 
 0.0250000000000, 0.0000061179595, 0.0001570577497, 3.9723049139997, 6.8095533827497 , , 4.5858211622718, 7.2651451780759, 0.0347070584696,21.610154857772,14.975593702829,49.733528718392,6209.8403431383 , ,10.845065029478, 6.8454968895148,1432.9514200113 
 0.0308641975309, 0.0000075531806, 0.0001939019823, 3.9723417582323, 6.8095902269823 , , 4.8056684875482, 7.6559428533460, 0.0453319703291,22.646160095695,16.584853496242,55.077766663259,6877.1339225116 , ,11.461000026525, 7.1941193551604,1214.9872653532 
 0.0373456790123, 0.0000091395383, 0.0002346260433, 3.9723824822933, 6.8096309510433 , , 5.0138771841162, 8.0220288219767, 0.0573736136794,23.627319634272,18.157075424949,60.298965528528,7529.0645654525 , ,12.026414551907, 7.5166727603043,1050.9877565924 
 0.0444444444444, 0.0000108770464, 0.0002792302639, 3.9724270865139, 6.8096755552639 , , 5.2128906010408, 8.3685152376402, 0.0708319946027,24.565147474986,19.700706426439,65.425167578864,8169.1336922483 , ,12.550650413765, 7.8180137958753,923.66688169434 
 0.0521604938272, 0.0000127657170, 0.0003277149458, 3.9724755711958, 6.8097240399458 , , 5.4045573075011, 8.6992034097607, 0.0857071180790,25.468354787508,21.222508882335,70.478819542992,8800.1440519740 , ,13.040627665317, 8.1017555542974,822.32165918898 
 0.0604938271605, 0.0000148055609, 0.0003800803537, 3.9725279366037, 6.8097764053537 , , 5.5903059861331, 9.0169921979620, 0.1019989882851,26.343674074464,22.727965026863,75.478115649518,9424.3674169676 , ,13.501607217341, 8.3706533168097,739.98886575731 
 0.0694444444444, 0.0000169965875, 0.0004363267119, 3.9725841829619, 6.8098326517119 , , 5.7712752983931, 9.3241625146325, 0.1197076087243,27.196471147018,24.221702795210,80.438411853000,10043.721166280 , ,13.937718735302, 8.6268779342667,671.95738608604 
 0.0790123456790, 0.0000193388040, 0.0004964542025, 3.9726443104525, 6.8098927792025 , , 5.9483851882750, 9.6225387186337, 0.1388329823876,28.031081135449,25.707658630137,85.372766513668,10659.835796165 , ,14.352259279031, 8.8721665882567,614.93144529123 
 0.0891975308642, 0.0000218322162, 0.0005604629670, 3.9727083192170, 6.8099567879670 , , 6.1223905157669, 9.9136046085246, 0.1593751118556,28.851061230642,27.189231694345,90.292452495086,11274.118861739 , ,14.747908069986, 9.1079335983851,566.54048078032 
887.78271604933, 0.2957145449422, 6.8114264433528,10.783574299603,13.620822768353 , , 6.2939213743139,10.198587908643, 0.1813339993610,29.659380675496,28.669419918177,95.207409080066,11887.811404229 , ,15.126882497868, 9.3353521029496,525.03893045750 
888.82993827155, 0.2960586513085, 6.8179703350422,10.790118191292,13.627366660042 , , 6.4635054085368,10.478511470773, 0.2047096468810,30.458525934608,30.150853338429,100.12635259674,12502.001763985 , ,15.491029444255, 9.5553984815510,489.11399204830 
888.82993827155, 0.2960586513085, 6.8179703350422,10.790118191292,13.627366660042 , , 6.6315907988315,10.754237337236, 0.2295020561708,31.250609006552,31.635881862606,105.05706790502,13117.661976138 , ,15.841910499594, 9.7688998866770,457.76090052476 
888.82993827155, 0.2960586513085, 6.8179703350422,10.790118191292,13.627366660042 , , 6.7985528102291,11.026485581773, 0.2557112288711,32.037398284631,33.126530070217,110.00625829801,13735.629028954 , ,16.180834564158, 9.9765476027869,430.19721419221 
888.82993827155, 0.2960586513085, 6.8179703350422,10.790118191292,13.627366660042 , , 6.9632393925534,11.293301343917, 0.2833371785944,32.813464864878,34.608515318685,114.92646995485,14349.977731545 , ,16.504742042583,10.176516720397,405.61733029521 
